0.4250240326	1.0001008511	3.4249396324
1.4250817299	1.0001024008	3.4457273483
2.4251384735	1.0000993013	3.4577381611
3.4251961708	1.0001089573	3.4675421715
4.4242529869	1.0001082420	3.4760577679
5.4243102074	1.0001116991	3.4836378098
6.4243674278	1.0001204014	3.4905822277
7.4244246483	1.0001116991	3.4969868660
8.4244818687	1.0001088381	3.5029313564
9.4245390892	1.0001072884	3.5084755421
10.4245963097	1.0001150370	3.5136933327
11.4246535301	1.0001128912	3.5186109543
12.4247107506	1.0001146793	3.5232653618
13.4247679710	1.0001190901	3.5276980400
14.4248251915	1.0001094341	3.5319013596
15.4248824120	1.0001088381	3.5359160900
16.4249396324	1.0001052618	3.5397534370
17.4249968529	1.0001047850	3.5434324741
18.4250535965	1.0001124144	3.5469594002
19.4251108170	1.0001097918	3.5503432751
20.4251680374	1.0001118183	3.5535917282
21.4252252579	1.0001142025	3.5567295551
22.4242825508	1.0001105070	3.5597543716
23.4243397713	1.0001120567	3.5626318455
24.4243969917	1.0001142025	3.5654585361
25.4244542122	1.0001062155	3.5681612492
26.4245114326	1.0001076460	3.5707964897
27.4245686531	1.0001074076	3.5733335018
28.4246258736	1.0001102686	3.5757908821
29.4246830940	1.0001115799	3.5781722069
30.4247403145	1.0001087189	3.5804896355
31.4247975349	1.0001083612	3.5827238560
32.4248547554	1.0001038313	3.5849132538
33.4249119759	1.0001077652	3.5869920254
34.4249691963	1.0001034737	3.5890605450
35.4250264168	1.0001094341	3.5910744667
36.4250836372	1.0001118183	3.5930116177
37.4251408577	1.0001085997	3.5948894024
38.4251976013	1.0001090765	3.5967309475
39.4242548943	1.0001040697	3.5985157490
40.4243121147	1.0000996590	3.6002628803
41.4243693352	1.0001105070	3.6019825935
42.4244265556	1.0001031160	3.6036119461
43.4244837761	1.0001075268	3.6052472591
44.4245409966	1.0001046658	3.6068170071
45.4245982170	1.0001070499	3.6083531380
46.4246554375	1.0001068115	3.6098587513
47.4247126579	1.0001114607	3.6113398075
48.4247698784	1.0001034737	3.6127924919
49.4248270988	1.0001019239	3.6141960621
50.4248843193	1.0001025200	3.6155910492
51.4249415398	1.0000982285	3.6169426441
52.4249987602	1.0001105070	3.6182653904
53.4250559807	1.0001083612	3.6195490360
54.4251132011	1.0001096725	3.6208429337
55.4251704216	1.0001136065	3.6220662594
56.4252276421	1.0001070499	3.6232867241
57.4242844582	1.0001108646	3.6244881153
58.4243416786	1.0001109838	3.6256623268
59.4243988991	1.0001121759	3.6268372536
60.4244561195	1.0001111031	3.6279668808
61.4245133400	1.0000995398	3.6290786266
62.4245705605	1.0001049042	3.6301813126
63.4246277809	1.0001039505	3.6312546730
64.4246850014	1.0000960827	3.6323194504
65.4247422218	1.0000965595	3.6333549023
66.4247994423	1.0001072884	3.6343743801
67.4248566628	1.0001013279	3.6353929043
68.4249138832	1.0001021624	3.6363847256
69.4249711037	1.0000991821	3.6373791695
70.4250283241	1.0001010895	3.6383161545
71.4250855446	1.0001065731	3.6392841339
72.4251427650	1.0001018047	3.6402094364
73.4251999855	1.0001090765	3.6411385536
74.4242568016	1.0001055002	3.6420478821
75.4243140221	1.0001053810	3.6429159641
76.4243712425	1.0001131296	3.6438217163
77.4244284630	1.0001051426	3.6447010040
78.4244856834	1.0001083612	3.6455373764
79.4245429039	1.0001127720	3.6463871002
80.4246001244	1.0001056194	3.6472158432
81.4246573448	1.0001083612	3.6480476856
82.4247145653	1.0001083612	3.6488709450
83.4247717857	1.0001100302	3.6496729851
84.4248290062	1.0001050234	3.6504662037
85.4248862267	1.0001043081	3.6512362957
86.4249434471	1.0001089573	3.6520085335
87.4250006676	1.0001018047	3.6527719498
88.4250578880	1.0001102686	3.6535170078
89.4251151085	1.0001102686	3.6542658806
90.4251723289	1.0001136065	3.6549961567
91.4252295494	1.0001106262	3.6557273865
92.4242868423	1.0001032352	3.6564421654
93.4243435860	1.0001106262	3.6571612358
94.4244008064	1.0001070499	3.6578745842
95.4244580269	1.0001103878	3.6585652828
96.4245152473	1.0001070499	3.6592414379
97.4245724678	1.0001076460	3.6599278450
98.4246296883	1.0001140833	3.6606132984
99.4246864319	1.0001121759	3.6612718105
100.4247441292	1.0001150370	3.6619615555
101.4248008728	1.0001070499	3.6626076698
102.4248585701	1.0001127720	3.6632592678
103.4249153137	1.0001114607	3.6639053822
104.4249730110	1.0001109838	3.6645460129
105.4250297546	1.0001130104	3.6651878357
106.4250874519	1.0001116991	3.6658132076
107.4251441956	1.0001162291	3.6664259434
108.4252018929	1.0001113415	3.6670441628
109.4242587090	1.0001131296	3.6676750183
110.4243164063	1.0001094341	3.6682689190
111.4243731499	1.0001161098	3.6688785553
112.4244308472	1.0001084805	3.6694831848
113.4244875908	1.0001126528	3.6700801849
114.4245448112	1.0001126528	3.6706705093
115.4246020317	1.0001109838	3.6712636948
116.4246592522	1.0001119375	3.6718447208
117.4247159958	1.0001047850	3.6724412441
118.4247736931	1.0001101494	3.6729977131
119.4248304367	1.0001105070	3.6735780239
120.4248881340	1.0001084805	3.6741397381
121.4249448776	1.0001102686	3.6747128963
122.4250025749	1.0001114607	3.6752736568
123.4250593185	1.0001134872	3.6758246422
124.4251170158	1.0001133680	3.6763751507
125.4251737595	1.0001176596	3.6769487858
126.4252314568	1.0001094341	3.6775004864
127.4242882729	1.0001118183	3.6780362129
128.4243454933	1.0001107454	3.6785840988
129.4244027138	1.0001165867	3.6791284084
130.4244599342	1.0001120567	3.6796629429
131.4245171547	1.0001093149	3.6802117825
132.4245743752	1.0001111031	3.6807446480
133.4246315956	1.0001125336	3.6812644005
134.4246888161	1.0001173019	3.6817972660
135.4247460365	1.0001153946	3.6823098660
136.4248032570	1.0001134872	3.6828446388
137.4248600006	1.0001143217	3.6833696365
138.4249172211	1.0001109838	3.6838951111
139.4249744415	1.0001189709	3.6844019890
140.4250316620	1.0001085997	3.6849241257
141.4250888824	1.0001153946	3.6854224205
142.4251461029	1.0001114607	3.6859512329
143.4252033234	1.0001143217	3.6864452362
144.4242606163	1.0001120567	3.6869661808
145.4243178368	1.0001173019	3.6874833107
146.4243750572	1.0001157522	3.6879737377
147.4244322777	1.0001047850	3.6884689331
148.4244894981	1.0001183748	3.6889696121
149.4245467186	1.0001124144	3.6894724369
150.4246039391	1.0001111031	3.6899528503
151.4246611595	1.0001208782	3.6904606819
152.4247183800	1.0001149178	3.6909666061
153.4247756004	1.0001188517	3.6914520264
154.4248328209	1.0001143217	3.6919319630
155.4248900414	1.0001175404	3.6924211979
156.4249472618	1.0001087189	3.6928997040
157.4250040054	1.0001136065	3.6933970451
158.4250612259	1.0001066923	3.6938796043
159.4251184464	1.0001155138	3.6943500042
160.4251756668	1.0001134872	3.6948444843
161.4252328873	1.0001155138	3.6953039169
162.4242901802	1.0001169443	3.6957948208
163.4243474007	1.0001144409	3.6962673664
164.4244046211	1.0001108646	3.6967377663
165.4244618416	1.0001102686	3.6972160339
166.4245190620	1.0001140833	3.6976654530
167.4245762825	1.0001106262	3.6981317997
168.4246335030	1.0001180172	3.6986107826
169.4246907234	1.0001115799	3.6991000175
170.4247479439	1.0001130104	3.6995453835
171.4248051643	1.0001187325	3.7000229359
172.4248623848	1.0001133680	3.7004632950
173.4249196053	1.0001142025	3.7009422779
174.4249768257	1.0001149178	3.7013988495
175.4250340462	1.0001130104	3.7018740177
176.4250912666	1.0001112223	3.7023193836
177.4251480103	1.0001147985	3.7027766705
178.4252052307	1.0001122952	3.7032408714
179.4242625237	1.0001134872	3.7036862373
180.4243197441	1.0001109838	3.7041397095
181.4243769646	1.0001193285	3.7045903206
182.4244341850	1.0001109838	3.7050476074
183.4244914055	1.0001201630	3.7054970264
184.4245486259	1.0001066923	3.7059340477
185.4246058464	1.0001149178	3.7063770294
186.4246630669	1.0001125336	3.7068288326
187.4247202873	1.0001151562	3.7072691917
188.4247775078	1.0001149178	3.7077264786
189.4248347282	1.0001138449	3.7081484795
190.4248919487	1.0001072884	3.7086143494
191.4249491692	1.0001178980	3.7090437412
192.4250063896	1.0001147985	3.7094852924
193.4250636101	1.0001089573	3.7099087238
194.4251208305	1.0001115799	3.7103633881
195.4251780510	1.0001131296	3.7107732296
196.4252352715	1.0001138449	3.7112109661
197.4242920876	1.0001090765	3.7116537094
198.4243493080	1.0001138449	3.7120749950
199.4244065285	1.0001065731	3.7125256062
200.4244637489	1.0001118183	3.7129461765
201.4245209694	1.0001089573	3.7133698463
202.4245781898	1.0001106262	3.7137939930
203.4246354103	1.0001089573	3.7142400742
204.4246926308	1.0001058578	3.7146639824
205.4247498512	1.0001082420	3.7150940895
206.4248070717	1.0001099110	3.7155120373
207.4248642921	1.0001149178	3.7159621716
208.4249215126	1.0001113415	3.7163734436
209.4249787331	1.0001049042	3.7167980671
