0.4350247383	1.0000884533	3.4133436680
1.4350819588	1.0000951290	3.4337916374
2.4351391792	1.0000919104	3.4459562302
3.4351963997	1.0000983477	3.4559509754
4.4342536926	1.0000960827	3.4646275043
5.4343109131	1.0001018047	3.4723727703
6.4343676567	1.0000964403	3.4794161320
7.4344248772	1.0000903606	3.4858949184
8.4344820976	1.0001014471	3.4919004440
9.4345393181	1.0000983477	3.4975023270
10.4345965385	1.0000915527	3.5027723312
11.4346537590	1.0000976324	3.5077345371
12.4347109795	1.0001019239	3.5124135017
13.4347681999	1.0000970364	3.5168642998
14.4348254204	1.0000982285	3.5211064816
15.4348826408	1.0001029968	3.5251471996
16.4349398613	1.0001044273	3.5290005207
17.4349970818	1.0001007318	3.5326774120
18.4350543022	1.0001009703	3.5362057686
19.4351115227	1.0000991821	3.5396072865
20.4351687431	1.0001014471	3.5428836346
21.4342260361	1.0001058578	3.5460178852
22.4342832565	1.0000995398	3.5490410328
23.4343404770	1.0000969172	3.5519657135
24.4343976974	1.0000963211	3.5548007488
25.4344544411	1.0000972748	3.5575132370
26.4345116615	1.0000947714	3.5601627827
27.4345688820	1.0000995398	3.5627362728
28.4346261024	1.0000991821	3.5652139187
29.4346833229	1.0001039505	3.5676283836
30.4347405434	1.0001043081	3.5699708462
31.4347977638	1.0000983477	3.5722656250
32.4348549843	1.0000915527	3.5744493008
33.4349122047	1.0001009703	3.5766065121
34.4349694252	1.0000921488	3.5786998272
35.4350266457	1.0001012087	3.5807542801
36.4350838661	1.0000944138	3.5827620029
37.4351410866	1.0001018047	3.5847108364
38.4351983070	1.0001025200	3.5865910053
39.4342556000	1.0000960827	3.5884494781
40.4343128204	1.0001043081	3.5902452469
41.4343700409	1.0001026392	3.5920007229
42.4344272614	1.0000956059	3.5937144756
43.4344844818	1.0001016855	3.5954077244
44.4345417023	1.0000977516	3.5970544815
45.4345984459	1.0001014471	3.5986785889
46.4346556664	1.0001000166	3.6002614498
47.4347128868	1.0000995398	3.6017951965
48.4347701073	1.0000997782	3.6033058167
49.4348273277	1.0001016855	3.6047873497
50.4348845482	1.0001033545	3.6062421799
51.4349417686	1.0000954866	3.6076376438
52.4349989891	1.0000940561	3.6090486050
53.4350562096	1.0000981092	3.6104073524
54.4351134300	1.0000975132	3.6117393970
55.4351706505	1.0000991821	3.6130256653
56.4342279434	1.0000973940	3.6143181324
57.4342851639	1.0000995398	3.6155622005
58.4343423843	1.0000994205	3.6168053150
59.4343996048	1.0000993013	3.6180169582
60.4344568253	1.0000994205	3.6191949844
61.4345140457	1.0000981092	3.6203653812
62.4345712662	1.0000982285	3.6215023994
63.4346284866	1.0001029968	3.6226189137
64.4346857071	1.0001043081	3.6237142086
65.4347424507	1.0001065731	3.6247820854
66.4347996712	1.0000989437	3.6258616447
67.4348568916	1.0001009703	3.6268906593
68.4349141121	1.0001035929	3.6279213428
69.4349713326	1.0001019239	3.6289124489
70.4350285530	1.0001007318	3.6299071312
71.4350857735	1.0001043081	3.6308586597
72.4351429939	1.0001051426	3.6318252087
73.4352002144	1.0001035929	3.6327731609
74.4342575073	1.0001044273	3.6336991787
75.4343147278	1.0001045465	3.6345849037
76.4343719482	1.0001068115	3.6354823112
77.4344291687	1.0001039505	3.6363604069
78.4344863892	1.0001022816	3.6372189522
79.4345436096	1.0001003742	3.6380569935
80.4346008301	1.0001021624	3.6388807297
81.4346580505	1.0001029968	3.6397225857
82.4347152710	1.0001003742	3.6405222416
83.4347724915	1.0001025200	3.6413013935
84.4348297119	1.0001031160	3.6420786381
85.4348864555	1.0001064539	3.6428487301
86.4349436760	1.0001031160	3.6436116695
87.4350008965	1.0000978708	3.6443369389
88.4350581169	1.0000993013	3.6450755596
89.4351153374	1.0001052618	3.6458022594
90.4351725578	1.0001040697	3.6465284824
91.4342293739	1.0000982285	3.6472098827
92.4342870712	1.0000934601	3.6478977203
93.4343438148	1.0001007318	3.6486022472
94.4344015121	1.0000997782	3.6492638588
95.4344582558	1.0001006126	3.6499266624
96.4345159531	1.0000973940	3.6505811214
97.4345726967	1.0000957251	3.6512322426
98.4346303940	1.0001013279	3.6518919468
99.4346871376	1.0000998974	3.6525137424
100.4347448349	1.0001014471	3.6531279087
101.4348015785	1.0001013279	3.6537582874
102.4348592758	1.0000965595	3.6543776989
103.4349160194	1.0000997782	3.6549725533
104.4349732399	1.0000950098	3.6555676460
105.4350304604	1.0000947714	3.6561379433
106.4350876808	1.0000969172	3.6567404270
107.4351449013	1.0000946522	3.6572995186
108.4352021217	1.0000982285	3.6578931808
109.4342589378	1.0000998974	3.6584615707
110.4343161583	1.0000978708	3.6590244770
111.4343733788	1.0001013279	3.6595733166
112.4344305992	1.0001018047	3.6601121426
113.4344878197	1.0000978708	3.6606738567
114.4345450401	1.0000908375	3.6611959934
115.4346022606	1.0000975132	3.6617479324
116.4346594810	1.0000965595	3.6622862816
117.4347167015	1.0000963211	3.6628179550
118.4347739220	1.0000965595	3.6633453369
119.4348311424	1.0000987053	3.6638631821
120.4348883629	1.0001002550	3.6643841267
121.4349455833	1.0000953674	3.6649014950
122.4350028038	1.0000981092	3.6654021740
123.4350600243	1.0001009703	3.6658837795
124.4351172447	1.0000960827	3.6663901806
125.4351744652	1.0001004934	3.6668796539
126.4342312813	1.0001021624	3.6673645973
127.4342885017	1.0000963211	3.6678726673
128.4343457222	1.0001026392	3.6683695316
129.4344029427	1.0000997782	3.6688635349
130.4344601631	1.0000964403	3.6693518162
131.4345173836	1.0001013279	3.6698312759
132.4345746040	1.0001045465	3.6703083515
133.4346318245	1.0001004934	3.6707918644
134.4346890450	1.0000956059	3.6712560654
135.4347462654	1.0001075268	3.6717257500
136.4348034859	1.0001074076	3.6722044945
137.4348607063	1.0001025200	3.6726732254
138.4349179268	1.0001014471	3.6731429100
139.4349751472	1.0001039505	3.6736042500
140.4350323677	1.0001034737	3.6740558147
141.4350895882	1.0001050234	3.6745295525
142.4351468086	1.0001026392	3.6749925613
143.4352040291	1.0000997782	3.6754355431
144.4342608452	1.0001018047	3.6758928299
145.4343180656	1.0001045465	3.6763584614
146.4343752861	1.0001038313	3.6768102646
147.4344325066	1.0001070499	3.6772718430
148.4344897270	1.0001047850	3.6777076721
149.4345469475	1.0001008511	3.6781592369
150.4346041679	1.0001062155	3.6785979271
151.4346613884	1.0001101494	3.6790525913
152.4347186089	1.0001014471	3.6794948578
153.4347758293	1.0001028776	3.6799252033
154.4348330498	1.0001053810	3.6803641319
155.4348902702	1.0001015663	3.6807806492
