0.4430255890	1.0000896454	3.4931092262
1.4430823326	1.0000995398	3.5169458389
2.4431400299	1.0001013279	3.5299313068
3.4431967735	1.0001012087	3.5402889252
4.4432544708	1.0000982285	3.5491948128
5.4433112144	1.0001087189	3.5570719242
6.4423689842	1.0001034737	3.5641386509
7.4424257278	1.0001034737	3.5706324577
8.4424834251	1.0001038313	3.5765905380
9.4425401688	1.0001109838	3.5821020603
10.4425978661	1.0001062155	3.5872514248
11.4426546097	1.0001049042	3.5920500755
12.4427118301	1.0001096725	3.5965490341
13.4427690506	1.0001064539	3.6007425785
14.4428262711	1.0000990629	3.6047158241
15.4428830147	1.0001062155	3.6084303856
16.4429407120	1.0001071692	3.6119408607
17.4429974556	1.0000970364	3.6152589321
18.4430551529	1.0001038313	3.6183888912
19.4431118965	1.0000994205	3.6213822365
20.4431695938	1.0001052618	3.6242117882
21.4432263374	1.0001055002	3.6269216537
22.4432840347	1.0001091957	3.6294786930
23.4423408508	1.0001002550	3.6319248676
24.4423980713	1.0001066923	3.6342978477
25.4424552917	1.0001068115	3.6365811825
26.4425125122	1.0001065731	3.6387643814
27.4425697327	1.0001070499	3.6408751011
28.4426269531	1.0001083612	3.6429224014
29.4426841736	1.0001091957	3.6448838711
30.4427413940	1.0001093149	3.6468238831
31.4427986145	1.0001091957	3.6486861706
32.4428558350	1.0001070499	3.6504971981
33.4429130554	1.0000975132	3.6522572041
34.4429697990	1.0001058578	3.6540045738
35.4430270195	1.0001109838	3.6556952000
36.4430842400	1.0001082420	3.6573290825
37.4431414604	1.0001106262	3.6589529514
38.4431986809	1.0001082420	3.6605365276
39.4432559013	1.0001050234	3.6620774269
40.4433131218	1.0001068115	3.6636023521
41.4423704147	1.0000987053	3.6651003361
42.4424276352	1.0001051426	3.6665585041
43.4424848557	1.0001018047	3.6680035591
44.4425420761	1.0001026392	3.6694259644
45.4425992966	1.0001087189	3.6708467007
46.4426565170	1.0001094341	3.6722071171
47.4427137375	1.0001068115	3.6735594273
48.4427709579	1.0001038313	3.6749024391
49.4428281784	1.0001057386	3.6762299538
50.4428853989	1.0001116991	3.6775374413
51.4429426193	1.0000979900	3.6788234711
52.4429998398	1.0001096725	3.6800932884
53.4430570602	1.0001069307	3.6813254356
54.4431138039	1.0001009703	3.6825540066
55.4431710243	1.0001090765	3.6837847233
56.4432282448	1.0001149178	3.6850183010
57.4432854652	1.0001096725	3.6862258911
58.4423427582	1.0001091957	3.6873896122
59.4423999786	1.0001057386	3.6885690689
60.4424571991	1.0001075268	3.6897299290
61.4425144196	1.0001114607	3.6908819675
62.4425716400	1.0001039505	3.6920039654
63.4426288605	1.0001082420	3.6931335926
64.4426860809	1.0001016855	3.6942472458
65.4427433014	1.0001093149	3.6953611374
66.4428005219	1.0001107454	3.6964774132
67.4428577423	1.0001103878	3.6975493431
68.4429149628	1.0001032352	3.6986122131
69.4429721832	1.0001072884	3.6996924877
70.4430294037	1.0001065731	3.7007324696
71.4430866241	1.0001062155	3.7018005848
72.4431438446	1.0001078844	3.7028372288
73.4432010651	1.0001031160	3.7038741112
74.4432578087	1.0001153946	3.7048859596
75.4433150291	1.0001028776	3.7058978081
76.4423723221	1.0001096725	3.7069158554
77.4424295425	1.0001065731	3.7078888416
78.4424867630	1.0001114607	3.7089064121
79.4425439835	1.0001116991	3.7098844051
80.4426012039	1.0001109838	3.7108626366
