0.4250245094	1.0000972748	3.4424767494
1.4250817299	1.0000987053	3.4639959335
2.4251389503	1.0000975132	3.4762902260
3.4251961708	1.0000960827	3.4862949848
4.4242534637	1.0000945330	3.4949367046
5.4243106842	1.0000948906	3.5026638508
6.4243679047	1.0000931025	3.5096890926
7.4244246483	1.0000960827	3.5161607265
8.4244818687	1.0000972748	3.5221595764
9.4245390892	1.0001004934	3.5277500153
10.4245963097	1.0000936985	3.5330040455
11.4246535301	1.0001018047	3.5379443169
12.4247107506	1.0001024008	3.5426321030
13.4247679710	1.0000982285	3.5470769405
14.4248251915	1.0000983477	3.5512921810
15.4248824120	1.0001013279	3.5553159714
16.4249396324	1.0001031160	3.5591409206
17.4249968529	1.0001039505	3.5627946854
18.4250540733	1.0001066923	3.5663020611
19.4251112938	1.0001065731	3.5696370602
20.4251685143	1.0001019239	3.5728433132
21.4242258072	1.0001059771	3.5759079456
22.4242825508	1.0001077652	3.5788786411
23.4243402481	1.0001096725	3.5817224979
24.4243969917	1.0001121759	3.5844526291
25.4244546890	1.0001068115	3.5870749950
26.4245114326	1.0001031160	3.5896027088
27.4245686531	1.0001115799	3.5920534134
28.4246258736	1.0001125336	3.5944168568
29.4246830940	1.0001060963	3.5966935158
30.4247398376	1.0001064539	3.5989012718
31.4247975349	1.0001144409	3.6010429859
32.4248542786	1.0001105070	3.6030864716
33.4249119759	1.0001068115	3.6050698757
34.4249687195	1.0001070499	3.6070175171
35.4250264168	1.0001065731	3.6088998318
36.4250831604	1.0001052618	3.6107156277
37.4251408577	1.0001162291	3.6124916077
38.4251976013	1.0001128912	3.6142001152
39.4242548943	1.0001118183	3.6158773899
40.4243121147	1.0001090765	3.6175043583
41.4243693352	1.0001022816	3.6191070080
42.4244265556	1.0001113415	3.6206452847
43.4244837761	1.0001137257	3.6221585274
44.4245409966	1.0001118183	3.6236231327
45.4245982170	1.0001088381	3.6250512600
46.4246554375	1.0001090765	3.6264672279
47.4247126579	1.0001109838	3.6278510094
48.4247698784	1.0001147985	3.6291837692
49.4248270988	1.0001136065	3.6304919720
50.4248838425	1.0001144409	3.6317889690
51.4249410629	1.0001137257	3.6330533028
52.4249982834	1.0001121759	3.6342799664
53.4250555038	1.0001105070	3.6355125904
54.4251127243	1.0001085997	3.6366968155
55.4251699448	1.0001078844	3.6378819942
56.4242272377	1.0001133680	3.6390266418
57.4242844582	1.0001115799	3.6401567459
58.4243416786	1.0001118183	3.6412580013
59.4243988991	1.0001139641	3.6423571110
60.4244561195	1.0001111031	3.6434159279
61.4245133400	1.0001116991	3.6444756985
62.4245705605	1.0001157522	3.6455235481
63.4246277809	1.0001065731	3.6465387344
64.4246850014	1.0001156330	3.6475455761
65.4247422218	1.0001127720	3.6485450268
66.4247994423	1.0001127720	3.6495049000
67.4248566628	1.0001164675	3.6504945755
68.4249138832	1.0001105070	3.6514308453
69.4249711037	1.0001155138	3.6523702145
70.4250278473	1.0001070499	3.6532895565
71.4250850677	1.0001078844	3.6542017460
72.4251422882	1.0001144409	3.6550934315
73.4251995087	1.0001115799	3.6559841633
74.4242568016	1.0001122952	3.6568455696
75.4243140221	1.0001130104	3.6577386856
76.4243712425	1.0001170635	3.6586039066
77.4244284630	1.0001108646	3.6594338417
78.4244856834	1.0001111031	3.6602780819
79.4245429039	1.0001163483	3.6610982418
80.4246001244	1.0001103878	3.6619095802
81.4246573448	1.0001194477	3.6627361774
82.4247145653	1.0001139641	3.6635260582
83.4247717857	1.0001077652	3.6643199921
84.4248290062	1.0001170635	3.6651012897
85.4248862267	1.0001118183	3.6658816338
86.4249434471	1.0001089573	3.6666426659
87.4250006676	1.0001163483	3.6674060822
88.4250578880	1.0001082420	3.6681556702
89.4251151085	1.0001147985	3.6689100266
90.4251718521	1.0001158714	3.6696565151
91.4242291451	1.0001134872	3.6704037189
92.4242863655	1.0001145601	3.6710982323
93.4243435860	1.0001139641	3.6718144417
94.4244008064	1.0001201630	3.6725416183
95.4244580269	1.0001170635	3.6732578278
96.4245152473	1.0001171827	3.6739671230
97.4245724678	1.0001173019	3.6746635437
98.4246296883	1.0001124144	3.6753613949
99.4246869087	1.0001144409	3.6760642529
100.4247441292	1.0001167059	3.6767516136
101.4248013496	1.0001164675	3.6774258614
102.4248585701	1.0001107454	3.6781208515
103.4249157906	1.0001168251	3.6787700653
104.4249730110	1.0001188517	3.6794493198
105.4250302315	1.0001112223	3.6801145077
106.4250874519	1.0001101494	3.6807641983
107.4251446724	1.0001173019	3.6814231873
108.4252018929	1.0001132488	3.6820611954
109.4242587090	1.0001183748	3.6827032566
110.4243159294	1.0001167059	3.6833500862
111.4243731499	1.0001178980	3.6839814186
112.4244303703	1.0001188517	3.6846175194
113.4244875908	1.0001152754	3.6852540970
114.4245448112	1.0001180172	3.6858735085
115.4246020317	1.0001187325	3.6865012646
116.4246592522	1.0001125336	3.6871042252
117.4247164726	1.0001137257	3.6877410412
118.4247736931	1.0001161098	3.6883606911
119.4248309135	1.0001155138	3.6889765263
120.4248881340	1.0001187325	3.6895823479
121.4249453545	1.0001218319	3.6901934147
122.4250025749	1.0001195669	3.6908037663
123.4250597954	1.0001136065	3.6914081573
124.4251170158	1.0001240969	3.6920046806
125.4251742363	1.0001127720	3.6925849915
126.4242310524	1.0001114607	3.6931815147
127.4242882729	1.0001248121	3.6938083172
128.4243454933	1.0001132488	3.6943480968
129.4244027138	1.0001182556	3.6949424744
130.4244599342	1.0001196861	3.6955206394
131.4245171547	1.0001201630	3.6960885525
132.4245743752	1.0001137257	3.6966831684
133.4246315956	1.0001206398	3.6972396374
134.4246888161	1.0001195669	3.6978032589
135.4247460365	1.0001140833	3.6983830929
136.4248032570	1.0001074076	3.6989419460
137.4248604774	1.0001173019	3.6995143890
138.4249176979	1.0001175404	3.7000527382
139.4249749184	1.0001120567	3.7006149292
140.4250321388	1.0001100302	3.7011768818
141.4250893593	1.0001109838	3.7017259598
