0.4290242195	-0.9999420643	3.7704987526
1.4290819168	-0.9999402761	3.7643120289
2.4291386604	-0.9999269247	3.7610251904
3.4291963577	-0.9999257326	3.7584042549
4.4292531013	-0.9999256134	3.7561986446
5.4293107986	-0.9999288321	3.7541995049
6.4293675423	-0.9999282360	3.7523906231
7.4294252396	-0.9999203682	3.7507500648
8.4294819832	-0.9999176264	3.7491679192
9.4285392761	-0.9999248981	3.7477221489
10.4285964966	-0.9999190569	3.7463428974
11.4286537170	-0.9999203682	3.7450261116
12.4287109375	-0.9999170303	3.7437870502
13.4287681580	-0.9999181032	3.7425906658
14.4288253784	-0.9999219179	3.7414610386
15.4288821220	-0.9999245405	3.7403566837
16.4289393425	-0.9999189377	3.7393198013
17.4289965630	-0.9999169111	3.7382960320
18.4290537834	-0.9999144077	3.7373268604
19.4291110039	-0.9999231100	3.7363643646
20.4291682243	-0.9999188185	3.7354593277
21.4292254448	-0.9999152422	3.7345676422
22.4292826653	-0.9999139309	3.7337195873
23.4293398857	-0.9999245405	3.7328855991
24.4293971062	-0.9999164343	3.7321124077
25.4294543266	-0.9999194145	3.7313277721
26.4295115471	-0.9999142885	3.7305741310
27.4285688400	-0.9999163151	3.7298376560
28.4286260605	-0.9999138117	3.7291204929
29.4286832809	-0.9999200106	3.7284235954
30.4287405014	-0.9999191761	3.7277534008
31.4287977219	-0.9999160767	3.7270858288
32.4288549423	-0.9999153614	3.7264339924
33.4289121628	-0.9999195337	3.7257971764
34.4289689064	-0.9999243021	3.7251882553
35.4290261269	-0.9999194145	3.7245798111
36.4290833473	-0.9999287128	3.7239789963
37.4291405678	-0.9999212027	3.7234206200
38.4291977882	-0.9999165535	3.7228398323
39.4292550087	-0.9999207258	3.7222833633
40.4293122292	-0.9999185801	3.7217390537
41.4293694496	-0.9999215603	3.7212245464
42.4294266701	-0.9999246597	3.7207088470
43.4294838905	-0.9999262094	3.7201771736
44.4285411835	-0.9999277592	3.7196705341
45.4285984039	-0.9999194145	3.7191843987
46.4286556244	-0.9999206066	3.7187008858
47.4287128448	-0.9999186993	3.7182245255
48.4287700653	-0.9999251366	3.7177531719
49.4288272858	-0.9999228716	3.7172946930
50.4288845062	-0.9999191761	3.7168347836
51.4289417267	-0.9999220371	3.7164111137
52.4289989471	-0.9999197721	3.7159538269
53.4290561676	-0.9999251366	3.7155332565
54.4291129112	-0.9999183416	3.7151100636
55.4291701317	-0.9999188185	3.7146873474
56.4292273521	-0.9999191761	3.7142865658
57.4292845726	-0.9999184608	3.7138621807
58.4293417931	-0.9999192953	3.7134776115
