0.4250245094	1.0001008511	3.4422333241
1.4250817299	1.0001052618	3.4637598991
2.4251389503	1.0001070499	3.4760525227
3.4251956940	1.0001105070	3.4860334396
4.4252529144	1.0001105070	3.4947032928
5.4253101349	1.0001108646	3.5024678707
6.4253673553	1.0001088381	3.5095005035
7.4254245758	1.0001119375	3.5160081387
8.4254817963	1.0001120567	3.5219962597
9.4255390167	1.0001118183	3.5276138783
10.4255962372	1.0001133680	3.5328934193
11.4256534576	1.0001142025	3.5378801823
12.4257106781	1.0001153946	3.5425603390
13.4247679710	1.0001132488	3.5470263958
14.4248247147	1.0001163483	3.5512449741
15.4248824120	1.0001162291	3.5552918911
16.4249391556	1.0001126528	3.5591225624
17.4249968529	1.0001140833	3.5627999306
18.4250535965	1.0001134872	3.5663106441
19.4251112938	1.0001134872	3.5696823597
20.4251680374	1.0001096725	3.5728819370
21.4252257347	1.0001206398	3.5759797096
22.4252824783	1.0001236200	3.5789506435
23.4253396988	1.0001165867	3.5818078518
24.4253969193	1.0001161098	3.5845544338
25.4254541397	1.0001173019	3.5871958733
26.4255108833	1.0001145601	3.5897431374
27.4255685806	1.0001196861	3.5921990871
28.4256253242	1.0001202822	3.5945534706
29.4256830215	1.0001115799	3.5968439579
30.4257397652	1.0001162291	3.5990598202
31.4247975349	1.0001132488	3.6012082100
32.4248542786	1.0001101494	3.6032752991
33.4249119759	1.0001159906	3.6052768230
34.4249687195	1.0001167059	3.6072213650
35.4250264168	1.0001120567	3.6090970039
36.4250831604	1.0001170635	3.6109435558
37.4251408577	1.0001152754	3.6127157211
38.4251976013	1.0001143217	3.6144516468
39.4252552986	1.0001140833	3.6161279678
40.4253120422	1.0001140833	3.6177704334
41.4253697395	1.0001150370	3.6193630695
42.4254264832	1.0001153946	3.6209216118
43.4254837036	1.0001122952	3.6224520206
44.4255409241	1.0001065731	3.6239368916
45.4255981445	1.0001121759	3.6253871918
46.4256548882	1.0001130104	3.6267993450
47.4257125854	1.0001152754	3.6281969547
48.4247694016	1.0001105070	3.6295459270
49.4248266220	1.0001088381	3.6308653355
50.4248838425	1.0001200438	3.6321935654
51.4249410629	1.0001109838	3.6334519386
52.4249982834	1.0001204014	3.6347193718
53.4250555038	1.0001171827	3.6359548569
54.4251127243	1.0001194477	3.6371519566
55.4251699448	1.0001209974	3.6383464336
56.4252271652	1.0001257658	3.6395123005
57.4252843857	1.0001198053	3.6406621933
58.4253416061	1.0001206398	3.6417737007
59.4253988266	1.0001127720	3.6428909302
60.4254560471	1.0001243353	3.6439862251
61.4255132675	1.0001198053	3.6450440884
62.4255704880	1.0001144409	3.6460945606
63.4256277084	1.0001189709	3.6471474171
64.4256849289	1.0001113415	3.6481692791
65.4257421494	1.0001163483	3.6491725445
66.4247989655	1.0001159906	3.6501417160
67.4248561859	1.0001211166	3.6511411667
68.4249134064	1.0001196861	3.6520950794
69.4249706268	1.0001163483	3.6530663967
70.4250278473	1.0001209974	3.6540017128
71.4250850677	1.0001103878	3.6549263000
72.4251422882	1.0001178980	3.6558449268
73.4251995087	1.0001171827	3.6567552090
74.4252567291	1.0001109838	3.6576290131
75.4253139496	1.0001137257	3.6584990025
76.4253711700	1.0001112223	3.6593739986
77.4254283905	1.0001147985	3.6602356434
78.4254856110	1.0001153946	3.6610779762
79.4255428314	1.0001181364	3.6619229317
80.4256000519	1.0001157522	3.6627571583
81.4256572723	1.0001108646	3.6635813713
82.4257144928	1.0001202822	3.6644024849
83.4247713089	1.0001177788	3.6652064323
84.4248285294	1.0001199245	3.6660158634
85.4248857498	1.0001144409	3.6667857170
86.4249429703	1.0001181364	3.6675515175
87.4250001907	1.0001150370	3.6683359146
88.4250574112	1.0001208782	3.6691248417
89.4251146317	1.0001180172	3.6698768139
90.4251718521	1.0001178980	3.6706271172
91.4252290726	1.0001199245	3.6713516712
92.4252862930	1.0001151562	3.6720910072
93.4253435135	1.0001195669	3.6728458405
94.4254007339	1.0001153946	3.6735482216
95.4254579544	1.0001201630	3.6742815971
96.4255151749	1.0001220703	3.6749989986
97.4255723953	1.0001188517	3.6757099628
98.4256296158	1.0001189709	3.6764047146
99.4256868362	1.0001177788	3.6771171093
100.4247441292	1.0001308918	3.6778094769
101.4248013496	1.0001258850	3.6784968376
102.4248580933	1.0001243353	3.6791772842
103.4249153137	1.0001223087	3.6798498631
104.4249725342	1.0001150370	3.6805200577
105.4250297546	1.0001215935	3.6811974049
106.4250869751	1.0001167059	3.6818571091
107.4251441956	1.0001199245	3.6825313568
108.4252014160	1.0001209974	3.6831896305
109.4252586365	1.0001144409	3.6838388443
110.4253158569	1.0001165867	3.6844906807
111.4253730774	1.0001198053	3.6851220131
112.4254302979	1.0001183748	3.6857829094
113.4254875183	1.0001187325	3.6864025593
114.4255447388	1.0001183748	3.6870405674
115.4256019592	1.0001240969	3.6876838207
116.4256591797	1.0001187325	3.6883094311
117.4257164001	1.0001173019	3.6889417171
118.4247736931	1.0001182556	3.6895749569
119.4248309135	1.0001183748	3.6901891232
120.4248881340	1.0001224279	3.6907963753
121.4249453545	1.0001174212	3.6914129257
122.4250020981	1.0001288652	3.6920258999
123.4250593185	1.0001187325	3.6926290989
124.4251165390	1.0001243353	3.6932308674
125.4251737595	1.0001194477	3.6938064098
126.4252309799	1.0001252890	3.6944215298
127.4252882004	1.0001209974	3.6950128078
128.4253454208	1.0001186132	3.6955988407
129.4254026413	1.0001189709	3.6961829662
130.4254598618	1.0001213551	3.6967666149
131.4255170822	1.0001223087	3.6973638535
132.4255743027	1.0001187325	3.6979362965
133.4256315231	1.0001149178	3.6985170841
134.4256887436	1.0001212358	3.6990821362
135.4247455597	1.0001227856	3.6996576786
136.4248032570	1.0001239777	3.7002241611
137.4248600006	1.0001186132	3.7007880211
138.4249176979	1.0001212358	3.7013556957
139.4249744415	1.0001235008	3.7019145489
140.4250321388	1.0001192093	3.7024779320
141.4250888824	1.0001227856	3.7030348778
142.4251461029	1.0001263618	3.7035822868
143.4252033234	1.0001127720	3.7041275501
144.4252605438	1.0001219511	3.7047054768
145.4253172874	1.0001302958	3.7052350044
146.4253749847	1.0001223087	3.7057859898
147.4254317284	1.0001298189	3.7063322067
148.4254894257	1.0001187325	3.7068643570
149.4255461693	1.0001223087	3.7074058056
150.4256038666	1.0001174212	3.7079420090
151.4256606102	1.0001195669	3.7084755898
152.4257183075	1.0001201630	3.7090346813
153.4247751236	1.0001201630	3.7095444202
154.4248328209	1.0001142025	3.7100749016
155.4248895645	1.0001242161	3.7106177807
156.4249472618	1.0001212358	3.7111341953
157.4250040054	1.0001096725	3.7116575241
158.4250617027	1.0001196861	3.7121808529
159.4251184464	1.0001257658	3.7127108574
160.4251761436	1.0001232624	3.7132184505
161.4252328873	1.0001233816	3.7137405872
162.4252901077	1.0001144409	3.7142484188
163.4253473282	1.0001163483	3.7147703171
164.4254045486	1.0001189709	3.7152848244
165.4254612923	1.0001188517	3.7158129215
166.4255189896	1.0001214743	3.7162973881
167.4255757332	1.0001171827	3.7168092728
168.4256334305	1.0001198053	3.7173204422
169.4256901741	1.0001188517	3.7178182602
170.4247474670	1.0001214743	3.7183218002
171.4248046875	1.0001232624	3.7188239098
172.4248619080	1.0001205206	3.7193281651
173.4249191284	1.0001276731	3.7198157310
174.4249763489	1.0001232624	3.7203223705
175.4250335693	1.0001231432	3.7208206654
176.4250907898	1.0001245737	3.7213191986
177.4251480103	1.0001254082	3.7218139172
178.4252052307	1.0001180172	3.7222764492
179.4252624512	1.0001184940	3.7227621078
180.4253196716	1.0001208782	3.7232742310
181.4253768921	1.0001227856	3.7237498760
182.4254341125	1.0001214743	3.7242190838
183.4254913330	1.0001195669	3.7247142792
184.4255485535	1.0001296997	3.7252018452
185.4256052971	1.0001219511	3.7256736755
186.4256625175	1.0001195669	3.7261633873
187.4257197380	1.0001226664	3.7266387939
188.4247770309	1.0001232624	3.7271308899
189.4248342514	1.0001227856	3.7276101112
190.4248914719	1.0001250505	3.7280852795
191.4249486923	1.0001211166	3.7285339832
192.4250059128	1.0001256466	3.7290272713
193.4250631332	1.0001201630	3.7294886112
194.4251203537	1.0001208782	3.7299654484
195.4251775742	1.0001236200	3.7304241657
196.4252347946	1.0001212358	3.7308821678
197.4252920151	1.0001223087	3.7313473225
198.4253492355	1.0001240969	3.7318191528
199.4254064560	1.0001184940	3.7322785854
200.4254636765	1.0001193285	3.7327504158
201.4255208969	1.0001240969	3.7332248688
202.4255781174	1.0001221895	3.7336621284
203.4256353378	1.0001257658	3.7341341972
204.4256925583	1.0001267195	3.7345986366
205.4247493744	1.0001239777	3.7350625992
206.4248065948	1.0001269579	3.7355203629
207.4248638153	1.0001224279	3.7359745502
208.4249210358	1.0001206398	3.7364141941
209.4249782562	1.0001223087	3.7368834019
210.4250354767	1.0001221895	3.7373433113
211.4250926971	1.0001250505	3.7377808094
212.4251499176	1.0001301765	3.7382452488
213.4252071381	1.0001282692	3.7386896610
214.4252643585	1.0001229048	3.7391355038
215.4253215790	1.0001215935	3.7395830154
216.4253787994	1.0001296997	3.7400271893
217.4254360199	1.0001227856	3.7404696941
218.4254932404	1.0001155138	3.7409169674
219.4255504608	1.0001192093	3.7413458824
220.4256076813	1.0001242161	3.7417848110
221.4256649017	1.0001162291	3.7422411442
222.4257221222	1.0001188517	3.7426857948
223.4247789383	1.0001219511	3.7431044579
224.4248361588	1.0001193285	3.7435545921
225.4248933792	1.0001182556	3.7439761162
226.4249505997	1.0001208782	3.7444252968
227.4250078201	1.0001183748	3.7448620796
228.4250650406	1.0001193285	3.7453014851
229.4251222610	1.0001223087	3.7457346916
230.4251794815	1.0001114607	3.7461695671
231.4252367020	1.0001183748	3.7466013432
232.4252939224	1.0001188517	3.7470350266
233.4253511429	1.0001153946	3.7474720478
234.4254083633	1.0001120567	3.7478938103
235.4254655838	1.0001158714	3.7483267784
236.4255228043	1.0001183748	3.7487583160
237.4255800247	1.0001149178	3.7491929531
238.4256372452	1.0001183748	3.7496144772
