0.4360246658	1.0000914335	3.4710750580
1.4360818863	1.0001038313	3.4935832024
2.4361391068	1.0001034737	3.5061540604
3.4361963272	1.0001045465	3.5163011551
4.4362535477	1.0001038313	3.5250411034
5.4363107681	1.0001040697	3.5328342915
6.4363679886	1.0001125336	3.5398669243
7.4364252090	1.0001080036	3.5463399887
8.4364824295	1.0001103878	3.5523164272
9.4365396500	1.0001045465	3.5578746796
10.4365968704	1.0001076460	3.5630755424
11.4366540909	1.0001091957	3.5679948330
12.4367113113	1.0001114607	3.5725791454
13.4357686043	1.0001112223	3.5769369602
14.4358258247	1.0001127720	3.5810277462
15.4358830452	1.0001071692	3.5848913193
16.4359397888	1.0001142025	3.5886003971
17.4359970093	1.0001112223	3.5920743942
18.4360542297	1.0001091957	3.5954313278
19.4361114502	1.0001106262	3.5985801220
20.4361686707	1.0001055002	3.6016006470
21.4362258911	1.0001082420	3.6044728756
22.4362831116	1.0001091957	3.6072330475
23.4363403320	1.0001004934	3.6098575592
24.4363975525	1.0001055002	3.6123766899
25.4364547729	1.0001065731	3.6147799492
26.4365119934	1.0001096725	3.6171016693
27.4365692139	1.0001075268	3.6193256378
28.4366264343	1.0001080036	3.6214702129
29.4366836548	1.0001127720	3.6235513687
30.4357409477	1.0001099110	3.6255502701
31.4357976913	1.0001049042	3.6274635792
32.4358553886	1.0001024008	3.6293375492
33.4359121323	1.0001010895	3.6311471462
34.4359698296	1.0001035929	3.6329145432
35.4360265732	1.0001004934	3.6346175671
36.4360837936	1.0001025200	3.6362452507
37.4361410141	1.0001097918	3.6378917694
38.4361982346	1.0001053810	3.6394686699
39.4362549782	1.0001124144	3.6410114765
40.4363126755	1.0001039505	3.6425273418
41.4363694191	1.0001026392	3.6439874172
42.4364271164	1.0001083612	3.6454310417
43.4364838600	1.0001091957	3.6468443871
44.4365415573	1.0001096725	3.6482093334
45.4365983009	1.0001027584	3.6495680809
46.4366559982	1.0001137257	3.6509108543
47.4367127419	1.0001004934	3.6521897316
48.4357705116	1.0001044273	3.6534907818
49.4358272552	1.0001016855	3.6547398567
50.4358849525	1.0001046658	3.6559851170
51.4359416962	1.0001103878	3.6572029591
52.4359993935	1.0001095533	3.6584060192
53.4360561371	1.0001032352	3.6595940590
54.4361138344	1.0001018047	3.6607511044
55.4361705780	1.0001125336	3.6619110107
56.4362277985	1.0001096725	3.6630418301
57.4362850189	1.0001122952	3.6641583443
58.4363422394	1.0001074076	3.6652553082
59.4363989830	1.0001126528	3.6663331985
60.4364566803	1.0001167059	3.6674213409
61.4365134239	1.0001153946	3.6684961319
62.4365711212	1.0001174212	3.6695318222
63.4366278648	1.0001105070	3.6705582142
64.4366855621	1.0001157522	3.6716041565
65.4357423782	1.0001163483	3.6726052761
66.4357995987	1.0001153946	3.6735944748
67.4358568192	1.0001122952	3.6745839119
68.4359140396	1.0001136065	3.6755683422
69.4359712601	1.0001162291	3.6765451431
70.4360284805	1.0001177788	3.6774961948
71.4360857010	1.0001093149	3.6784324646
72.4361429214	1.0001088381	3.6793785095
73.4362001419	1.0001122952	3.6803183556
74.4362573624	1.0001085997	3.6812310219
75.4363145828	1.0001149178	3.6821472645
76.4363718033	1.0001108646	3.6830530167
