0.4250245094	1.0000820160	3.4138805866
1.4250817299	1.0000921488	3.4340636730
2.4251389503	1.0000867844	3.4461793900
3.4251961708	1.0000987053	3.4560980797
4.4252533913	1.0000946522	3.4647378922
5.4253106117	1.0000933409	3.4724476337
6.4253678322	1.0000954866	3.4794895649
7.4254250526	1.0000988245	3.4859340191
8.4254822731	1.0000940561	3.4919271469
9.4255394936	1.0000915527	3.4975023270
10.4255967140	1.0000965595	3.5027544498
11.4256534576	1.0001022816	3.5076954365
12.4257106781	1.0000978708	3.5123918056
13.4257678986	1.0000995398	3.5168044567
14.4258251190	1.0000995398	3.5210399628
15.4258823395	1.0000957251	3.5250551701
16.4259395599	1.0000934601	3.5288984776
17.4249963760	1.0000956059	3.5325753689
18.4250540733	1.0000947714	3.5361046791
19.4251108170	1.0001018047	3.5395097733
20.4251685143	1.0000994205	3.5427701473
21.4252252579	1.0001000166	3.5459184647
22.4252829552	1.0000982285	3.5489511490
23.4253396988	1.0000954866	3.5518760681
24.4253973961	1.0000975132	3.5546872616
25.4254541397	1.0000983477	3.5574376583
26.4255118370	1.0000934601	3.5600700378
27.4255685806	1.0000926256	3.5626363754
28.4256262779	1.0000946522	3.5651373863
29.4256830215	1.0000898838	3.5675525665
30.4257407188	1.0000932217	3.5699017048
31.4257974625	1.0000957251	3.5721778870
32.4258546829	1.0000995398	3.5744011402
33.4259119034	1.0000991821	3.5765795708
34.4249691963	1.0000958443	3.5786733627
35.4250259399	1.0001018047	3.5807037354
36.4250836372	1.0000948906	3.5827314854
37.4251403809	1.0000976324	3.5846757889
38.4251980782	1.0001000166	3.5865759850
39.4252548218	1.0001004934	3.5884509087
40.4253125191	1.0000940561	3.5902674198
41.4253692627	1.0000956059	3.5920476913
42.4254269600	1.0000962019	3.5937757492
43.4254837036	1.0000969172	3.5954759121
44.4255414009	1.0000969172	3.5971212387
45.4255981445	1.0000965595	3.5987544060
46.4256558418	1.0000971556	3.6003398895
47.4257125854	1.0000954866	3.6018924713
48.4257702827	1.0000939369	3.6034030914
49.4258270264	1.0000910759	3.6048872471
50.4258847237	1.0000934601	3.6063556671
51.4259414673	1.0000866652	3.6077961922
52.4249982834	1.0000916719	3.6091899872
53.4250555038	1.0000917912	3.6105597019
54.4251127243	1.0000960827	3.6118941307
55.4251699448	1.0000957251	3.6132118702
56.4252271652	1.0000950098	3.6145172119
57.4252843857	1.0000970364	3.6157684326
58.4253416061	1.0000946522	3.6170206070
59.4253988266	1.0000947714	3.6182332039
60.4254560471	1.0000908375	3.6194152832
61.4255132675	1.0000921488	3.6205892563
62.4255704880	1.0000926256	3.6217205524
63.4256277084	1.0000882149	3.6228601933
64.4256849289	1.0000948906	3.6239674091
65.4257421494	1.0000940561	3.6250624657
66.4257993698	1.0000916719	3.6261172295
67.4258565903	1.0000898838	3.6271665096
68.4259138107	1.0000908375	3.6281914711
69.4249711037	1.0000852346	3.6291897297
70.4250283241	1.0000947714	3.6301760674
71.4250850677	1.0000965595	3.6311378479
72.4251422882	1.0000953674	3.6320972443
73.4251995087	1.0000962019	3.6330218315
74.4252567291	1.0000953674	3.6339533329
75.4253139496	1.0000933409	3.6348471642
76.4253711700	1.0000958443	3.6357414722
77.4254283905	1.0000956059	3.6366074085
78.4254856110	1.0000987053	3.6374573708
79.4255428314	1.0000950098	3.6382782459
80.4256000519	1.0001013279	3.6391313076
81.4256572723	1.0001019239	3.6399519444
82.4257144928	1.0001021624	3.6407430172
83.4257717133	1.0000963211	3.6415174007
84.4258289337	1.0000982285	3.6422922611
85.4258861542	1.0000945330	3.6430556774
86.4259433746	1.0001006126	3.6438174248
87.4250006676	1.0000929832	3.6445498466
88.4250578880	1.0000991821	3.6452805996
89.4251151085	1.0001028776	3.6459946632
90.4251723289	1.0000981092	3.6467092037
91.4252290726	1.0001014471	3.6474113464
92.4252862930	1.0000969172	3.6480810642
93.4253435135	1.0000977516	3.6487612724
94.4254007339	1.0000983477	3.6494252682
95.4254579544	1.0000952482	3.6500737667
96.4255151749	1.0001044273	3.6507213116
97.4255723953	1.0001004934	3.6513636112
98.4256296158	1.0000960827	3.6519789696
99.4256868362	1.0000873804	3.6526257992
100.4257440567	1.0000966787	3.6532402039
101.4258012772	1.0001022816	3.6538653374
102.4258584976	1.0000965595	3.6544656754
103.4259157181	1.0000963211	3.6550564766
104.4249730110	1.0001000166	3.6556496620
105.4250302315	1.0000960827	3.6562340260
106.4250874519	1.0000963211	3.6568050385
107.4251446724	1.0000976324	3.6573925018
108.4252018929	1.0000954866	3.6579549313
109.4252591133	1.0001014471	3.6585178375
110.4253158569	1.0000882149	3.6590554714
111.4253730774	1.0000995398	3.6596283913
112.4254302979	1.0001057386	3.6601514816
113.4254875183	1.0000926256	3.6607031822
114.4255447388	1.0000979900	3.6612517834
115.4256019592	1.0001003742	3.6617722511
116.4256591797	1.0001007318	3.6622941494
117.4257164001	1.0000951290	3.6628248692
118.4257736206	1.0000947714	3.6633265018
119.4258308411	1.0001026392	3.6638419628
120.4258880615	1.0000983477	3.6643581390
121.4259452820	1.0000972748	3.6648690701
122.4250025749	1.0001025200	3.6653645039
123.4250597954	1.0000965595	3.6658625603
124.4251170158	1.0000991821	3.6663579941
125.4251742363	1.0000973940	3.6668546200
126.4252314568	1.0000997782	3.6673364639
127.4252886772	1.0000982285	3.6678442955
128.4253458977	1.0001008511	3.6683278084
129.4254031181	1.0000951290	3.6688141823
130.4254598618	1.0000939369	3.6692774296
131.4255170822	1.0000994205	3.6697597504
132.4255743027	1.0001041889	3.6702280045
133.4256315231	1.0001062155	3.6707057953
134.4256887436	1.0001062155	3.6711723804
135.4257459641	1.0000981092	3.6716389656
136.4258031845	1.0000970364	3.6721100807
137.4258604050	1.0000978708	3.6725661755
138.4259176254	1.0001021624	3.6730201244
139.4249749184	1.0001015663	3.6734755039
140.4250316620	1.0000985861	3.6739518642
141.4250893593	1.0000919104	3.6743900776
142.4251461029	1.0001038313	3.6748502254
143.4252038002	1.0001025200	3.6753146648
144.4252605438	1.0000913143	3.6757562160
145.4253182411	1.0001015663	3.6762030125
146.4253749847	1.0000952482	3.6766426563
147.4254326820	1.0000966787	3.6770937443
148.4254894257	1.0001019239	3.6775317192
149.4255471230	1.0001004934	3.6779966354
150.4256038666	1.0000984669	3.6784198284
151.4256610870	1.0000951290	3.6788411140
152.4257183075	1.0000988245	3.6792900562
153.4257755280	1.0000969172	3.6797254086
154.4258322716	1.0001002550	3.6801695824
155.4258899689	1.0000982285	3.6806118488
156.4259467125	1.0000916719	3.6810231209
157.4250044823	1.0000995398	3.6814727783
158.4250612259	1.0000982285	3.6818959713
159.4251189232	1.0001000166	3.6823289394
160.4251756668	1.0001002550	3.6827533245
161.4252333641	1.0001008511	3.6831758022
162.4252901077	1.0001019239	3.6836102009
163.4253478050	1.0000979900	3.6840271950
164.4254045486	1.0000965595	3.6844615936
165.4254622459	1.0000996590	3.6848914623
166.4255189896	1.0000991821	3.6852974892
167.4255766869	1.0001050234	3.6857342720
168.4256334305	1.0000956059	3.6861469746
169.4256911278	1.0000970364	3.6865622997
170.4257478714	1.0001018047	3.6869702339
171.4258050919	1.0000973940	3.6873888969
172.4258623123	1.0001000166	3.6878113747
173.4259195328	1.0000982285	3.6882290840
174.4249763489	1.0001037121	3.6886634827
175.4250335693	1.0001018047	3.6890668869
176.4250907898	1.0001000166	3.6894619465
177.4251480103	1.0001012087	3.6898698807
178.4252052307	1.0001003742	3.6902844906
179.4252624512	1.0000933409	3.6906821728
180.4253196716	1.0000915527	3.6910769939
181.4253768921	1.0000960827	3.6915032864
182.4254341125	1.0001000166	3.6919140816
183.4254913330	1.0000942945	3.6923189163
184.4255485535	1.0000903606	3.6927125454
185.4256057739	1.0000916719	3.6931140423
186.4256629944	1.0000969172	3.6935167313
187.4257202148	1.0000941753	3.6939241886
188.4257774353	1.0000922680	3.6943261623
189.4258346558	1.0000905991	3.6947348118
190.4258918762	1.0000967979	3.6951332092
191.4259490967	1.0000969172	3.6955411434
192.4250059128	1.0000989437	3.6959321499
193.4250631332	1.0000984669	3.6963238716
194.4251203537	1.0000950098	3.6967296600
195.4251775742	1.0000952482	3.6971206665
196.4252347946	1.0000973940	3.6975250244
197.4252920151	1.0000984669	3.6979329586
198.4253492355	1.0001047850	3.6983351707
199.4254064560	1.0001008511	3.6987142563
200.4254636765	1.0001026392	3.6991431713
201.4255208969	1.0001013279	3.6995267868
202.4255781174	1.0001041889	3.6998989582
203.4256353378	1.0001044273	3.7003135681
204.4256925583	1.0001000166	3.7006917000
205.4257497787	1.0001016855	3.7010827065
206.4258069992	1.0001021624	3.7014758587
207.4258642197	1.0001031160	3.7018535137
208.4259214401	1.0000985861	3.7022485733
209.4249782562	1.0001016855	3.7026474476
210.4250354767	1.0001064539	3.7030305862
211.4250926971	1.0001001358	3.7033910751
212.4251499176	1.0000956059	3.7037842274
213.4252071381	1.0000941753	3.7041757107
214.4252643585	1.0001024008	3.7045629025
215.4253215790	1.0001018047	3.7049469948
216.4253787994	1.0001034737	3.7053365707
217.4254360199	1.0000964403	3.7057323456
218.4254932404	1.0001024008	3.7061154842
219.4255504608	1.0001072884	3.7064919472
220.4256076813	1.0001096725	3.7068800926
221.4256649017	1.0001018047	3.7072632313
222.4257221222	1.0001004934	3.7076437473
223.4257793427	1.0001080036	3.7080273628
224.4258365631	1.0000990629	3.7084090710
225.4258937836	1.0000985861	3.7087936401
226.4259510040	1.0000989437	3.7091827393
227.4250082970	1.0001021624	3.7095563412
228.4250655174	1.0001014471	3.7099440098
229.4251222610	1.0001015663	3.7103350163
230.4251794815	1.0000946522	3.7106893063
231.4252367020	1.0000997782	3.7110736370
232.4252939224	1.0001004934	3.7114567757
233.4253511429	1.0000882149	3.7118234634
234.4254083633	1.0000922680	3.7122108936
235.4254655838	1.0000972748	3.7125947475
236.4255228043	1.0001008511	3.7129638195
237.4255800247	1.0000970364	3.7133567333
238.4256372452	1.0000965595	3.7137279510
239.4256944656	1.0000951290	3.7141065598
240.4257516861	1.0000988245	3.7144763470
241.4258089066	1.0000990629	3.7148604393
242.4258661270	1.0000960827	3.7152354717
243.4259233475	1.0000926256	3.7156121731
244.4249806404	1.0000993013	3.7159786224
245.4250378609	1.0001024008	3.7163591385
246.4250950813	1.0000963211	3.7167439461
247.4251523018	1.0000947714	3.7171154022
248.4252095222	1.0000925064	3.7175009251
249.4252662659	1.0000993013	3.7178664207
250.4253234863	1.0000965595	3.7182376385
251.4253807068	1.0000966787	3.7186238766
252.4254379272	1.0000959635	3.7189986706
253.4254951477	1.0000950098	3.7193632126
254.4255523682	1.0000972748	3.7197270393
255.4256095886	1.0000947714	3.7200989723
256.4256668091	1.0000941753	3.7204787731
257.4257240295	1.0000895262	3.7208337784
258.4257812500	1.0000977516	3.7212245464
259.4258384705	1.0000995398	3.7215940952
260.4258956909	1.0000960827	3.7219774723
261.4259529114	1.0000941753	3.7223362923
262.4250102043	1.0000981092	3.7227005959
263.4250669479	1.0000907183	3.7230682373
264.4251246452	1.0000965595	3.7234559059
265.4251813889	1.0000910759	3.7238128185
266.4252390862	1.0000971556	3.7241842747
267.4252958298	1.0000904799	3.7245526314
268.4253535271	1.0000929832	3.7249379158
269.4254102707	1.0000940561	3.7252912521
270.4254674911	1.0000966787	3.7256498337
271.4255247116	1.0000965595	3.7260332108
272.4255819321	1.0000910759	3.7264111042
273.4256386757	1.0000950098	3.7267603874
274.4256963730	1.0000985861	3.7271397114
275.4257531166	1.0000965595	3.7275047302
276.4258108139	1.0000935793	3.7278773785
277.4258675575	1.0000927448	3.7282400131
278.4259252548	1.0000981092	3.7286074162
279.4249820709	1.0000956059	3.7289762497
280.4250397682	1.0000950098	3.7293472290
281.4250965118	1.0000948906	3.7297165394
282.4251542091	1.0000978708	3.7300708294
283.4252109528	1.0000997782	3.7304570675
284.4252686501	1.0000956059	3.7308301926
285.4253253937	1.0001009703	3.7311987877
286.4253830910	1.0000942945	3.7315621376
287.4254398346	1.0000952482	3.7319369316
288.4254970551	1.0000978708	3.7323093414
289.4255542755	1.0000995398	3.7326791286
290.4256114960	1.0000917912	3.7330243587
291.4256687164	1.0000921488	3.7333836555
292.4257259369	1.0000983477	3.7337524891
293.4257826805	1.0000987053	3.7341334820
294.4258403778	1.0000916719	3.7344834805
295.4258971214	1.0000915527	3.7348496914
296.4259548187	1.0000963211	3.7352242470
297.4250116348	1.0000956059	3.7356026173
298.4250688553	1.0000926256	3.7359666824
299.4251260757	1.0000942945	3.7362999916
300.4251832962	1.0000926256	3.7366912365
301.4252405167	1.0000917912	3.7370519638
302.4252977371	1.0001018047	3.7374253273
303.4253549576	1.0000988245	3.7377853394
304.4254121780	1.0000978708	3.7381796837
305.4254693985	1.0000990629	3.7385373116
306.4255266190	1.0000991821	3.7389187813
307.4255838394	1.0000913143	3.7392640114
308.4256410599	1.0000987053	3.7396240234
309.4256982803	1.0000981092	3.7399880886
310.4257555008	1.0000964403	3.7403624058
311.4258127213	1.0001007318	3.7407283783
312.4258694649	1.0001032352	3.7410910130
313.4259266853	1.0001012087	3.7414636612
314.4249839783	1.0001008511	3.7418270111
315.4250411987	1.0001010895	3.7421982288
316.4250984192	1.0000969172	3.7425653934
317.4251556396	1.0001018047	3.7429068089
318.4252128601	1.0000995398	3.7432837486
319.4252700806	1.0000975132	3.7436466217
320.4253273010	1.0000975132	3.7440059185
321.4253845215	1.0001021624	3.7443947792
322.4254417419	1.0000987053	3.7447564602
323.4254989624	1.0001037121	3.7451050282
324.4255561829	1.0001028776	3.7454867363
325.4256134033	1.0000953674	3.7458417416
326.4256706238	1.0001039505	3.7462081909
327.4257278442	1.0001033545	3.7465770245
328.4257850647	1.0001013279	3.7469501495
329.4258422852	1.0001072884	3.7473189831
330.4258995056	1.0001081228	3.7476873398
331.4259567261	1.0000983477	3.7480475903
332.4250135422	1.0001001358	3.7484061718
333.4250707626	1.0001044273	3.7487750053
334.4251279831	1.0000945330	3.7491226196
335.4251852036	1.0001006126	3.7494924068
336.4252424240	1.0001045465	3.7498688698
337.4252996445	1.0000983477	3.7502298355
338.4253568649	1.0001025200	3.7505962849
339.4254140854	1.0001000166	3.7509644032
340.4254713058	1.0000978708	3.7513308525
341.4255285263	1.0001019239	3.7516884804
342.4255857468	1.0000978708	3.7520518303
343.4256429672	1.0000996590	3.7524158955
344.4257001877	1.0001028776	3.7527673244
345.4257574081	1.0001049042	3.7531442642
346.4258146286	1.0000998974	3.7535004616
347.4258718491	1.0001026392	3.7538778782
348.4259290695	1.0001033545	3.7542397976
349.4249858856	1.0001004934	3.7545924187
350.4250431061	1.0001014471	3.7549538612
351.4251003265	1.0000994205	3.7553224564
352.4251575470	1.0000973940	3.7556850910
353.4252147675	1.0001031160	3.7560598850
354.4252719879	1.0000970364	3.7564229965
355.4253292084	1.0000973940	3.7568008900
356.4253864288	1.0000996590	3.7571520805
357.4254436493	1.0001015663	3.7575151920
358.4255008698	1.0001004934	3.7578811646
359.4255580902	1.0000967979	3.7582378387
360.4256153107	1.0000995398	3.7586026192
361.4256725311	1.0001004934	3.7589614391
362.4257297516	1.0001004934	3.7593364716
363.4257869720	1.0000971556	3.7596940994
364.4258441925	1.0001044273	3.7600517273
365.4259014130	1.0001031160	3.7604141235
366.4259586334	1.0000964403	3.7607879639
367.4250159264	1.0001026392	3.7611389160
368.4250726700	1.0000969172	3.7614958286
369.4251298904	1.0000907183	3.7618629932
370.4251871109	1.0000995398	3.7622292042
371.4252443314	1.0000995398	3.7625873089
372.4253015518	1.0000987053	3.7629537582
373.4253587723	1.0001018047	3.7633402348
374.4254159927	1.0001022816	3.7636916637
375.4254732132	1.0001052618	3.7640616894
376.4255304337	1.0001053810	3.7644288540
377.4255876541	1.0000960827	3.7647836208
378.4256448746	1.0001018047	3.7651400566
379.4257020950	1.0001021624	3.7655122280
380.4257593155	1.0000991821	3.7658796310
381.4258165359	1.0001040697	3.7662556171
382.4258737564	1.0000947714	3.7666141987
383.4259309769	1.0000962019	3.7669632435
384.4249877930	1.0000904799	3.7673258781
385.4250454903	1.0000960827	3.7677049637
386.4251022339	1.0000998974	3.7680749893
387.4251594543	1.0000966787	3.7684383392
388.4252166748	1.0001013279	3.7688035965
389.4252738953	1.0000933409	3.7691619396
390.4253311157	1.0000938177	3.7695138454
391.4253883362	1.0000998974	3.7698884010
392.4254450798	1.0000990629	3.7702629566
393.4255027771	1.0001057386	3.7706165314
394.4255595207	1.0000990629	3.7709844112
395.4256172180	1.0001050234	3.7713477612
396.4256739616	1.0001013279	3.7717132568
397.4257316589	1.0001013279	3.7720675468
398.4257884026	1.0000995398	3.7724266052
399.4258460999	1.0000971556	3.7727875710
400.4259028435	1.0000987053	3.7731385231
401.4259605408	1.0001043081	3.7735228539
402.4250173569	1.0001000166	3.7738723755
403.4250745773	1.0000988245	3.7742292881
404.4251317978	1.0001019239	3.7745890617
405.4251890182	1.0000956059	3.7749519348
406.4252462387	1.0000957251	3.7753279209
407.4253034592	1.0000982285	3.7756791115
