0.4260244370	1.0000973940	3.4575099945
1.4260816574	1.0001003742	3.4795045853
2.4251389503	1.0001112223	3.4920060635
3.4251961708	1.0001127720	3.5021317005
4.4252533913	1.0001145601	3.5108699799
5.4253106117	1.0001088381	3.5186660290
6.4253678322	1.0001178980	3.5257513523
7.4254250526	1.0001193285	3.5322573185
8.4254822731	1.0001114607	3.5382885933
9.4255390167	1.0001157522	3.5439250469
10.4255962372	1.0001169443	3.5491757393
11.4256534576	1.0001116991	3.5541489124
12.4257106781	1.0001131296	3.5588357449
13.4257678986	1.0001113415	3.5632822514
14.4258251190	1.0001140833	3.5674586296
15.4258823395	1.0001156330	3.5714673996
16.4259395599	1.0001173019	3.5752422810
17.4259967804	1.0001085997	3.5788731575
18.4260540009	1.0001144409	3.5823101997
19.4251112938	1.0001183748	3.5856113434
20.4251685143	1.0001156330	3.5887534618
21.4252257347	1.0001125336	3.5917582512
22.4252829552	1.0001118183	3.5946238041
23.4253401756	1.0001118183	3.5973737240
24.4253973961	1.0001170635	3.6000282764
25.4254546165	1.0001108646	3.6025578976
26.4255118370	1.0001173019	3.6049969196
27.4255690575	1.0001180172	3.6073606014
28.4256262779	1.0001177788	3.6096181870
29.4256830215	1.0001142025	3.6117978096
30.4257402420	1.0001214743	3.6138985157
31.4257974625	1.0001126528	3.6159043312
32.4258546829	1.0001127720	3.6178829670
33.4259119034	1.0001114607	3.6197671890
34.4259691238	1.0001158714	3.6216084957
35.4260263443	1.0001068115	3.6234092712
36.4260835648	1.0001170635	3.6251416206
37.4251408577	1.0001069307	3.6268296242
38.4251980782	1.0001193285	3.6284775734
39.4252552986	1.0001152754	3.6300833225
40.4253125191	1.0001152754	3.6316471100
41.4253697395	1.0001078844	3.6331400871
42.4254269600	1.0001188517	3.6346428394
43.4254841805	1.0001133680	3.6360790730
44.4255414009	1.0001189709	3.6375129223
45.4255986214	1.0001214743	3.6388862133
46.4256558418	1.0001150370	3.6402285099
47.4257130623	1.0001206398	3.6415536404
48.4257702827	1.0001194477	3.6428573132
49.4258270264	1.0001201630	3.6441299915
50.4258842468	1.0001231432	3.6453921795
51.4259414673	1.0001199245	3.6466209888
52.4259986877	1.0001177788	3.6478352547
53.4260559082	1.0001196861	3.6490147114
54.4251132011	1.0001180172	3.6501758099
55.4251704216	1.0001202822	3.6513593197
56.4252276421	1.0001199245	3.6524434090
57.4252848625	1.0001198053	3.6535742283
58.4253420830	1.0001251698	3.6546785831
59.4253993034	1.0001202822	3.6557435989
60.4254565239	1.0001178980	3.6567971706
61.4255137444	1.0001180172	3.6578543186
62.4255709648	1.0001127720	3.6588811874
63.4256281853	1.0001198053	3.6599109173
64.4256854057	1.0001208782	3.6608965397
65.4257426262	1.0001138449	3.6618933678
66.4257998466	1.0001193285	3.6628935337
67.4258570671	1.0001169443	3.6638278961
68.4259142876	1.0001133680	3.6648001671
69.4259710312	1.0001205206	3.6657483578
70.4260282516	1.0001149178	3.6666722298
71.4260854721	1.0001198053	3.6676039696
72.4251422882	1.0001196861	3.6685264111
73.4251999855	1.0001120567	3.6694180965
74.4252567291	1.0001221895	3.6703214645
75.4253144264	1.0001178980	3.6711962223
76.4253711700	1.0001188517	3.6720733643
77.4254288673	1.0001147985	3.6729295254
78.4254856110	1.0001149178	3.6737756729
79.4255433083	1.0001151562	3.6746408939
80.4256000519	1.0001163483	3.6754953861
81.4256577492	1.0001208782	3.6763269901
82.4257144928	1.0001187325	3.6771392822
83.4257721901	1.0001149178	3.6779782772
84.4258289337	1.0001174212	3.6787879467
85.4258866310	1.0001194477	3.6795918941
86.4259433746	1.0001206398	3.6803793907
87.4260010719	1.0001214743	3.6811971664
88.4260578156	1.0001198053	3.6819803715
89.4251151085	1.0001138449	3.6827495098
90.4251718521	1.0001194477	3.6835522652
91.4252295494	1.0001215935	3.6843130589
92.4252862930	1.0001155138	3.6850790977
93.4253439903	1.0001225471	3.6858386993
94.4254007339	1.0001198053	3.6865904331
95.4254584312	1.0001189709	3.6873495579
96.4255151749	1.0001131296	3.6880872250
97.4255728722	1.0001227856	3.6888389587
98.4256296158	1.0001244545	3.6895809174
99.4256873131	1.0001131296	3.6902937889
100.4257440567	1.0001163483	3.6910185814
101.4258017540	1.0001181364	3.6917624474
102.4258584976	1.0001188517	3.6924464703
103.4259161949	1.0001162291	3.6931920052
104.4259729385	1.0001180172	3.6938879490
105.4260306358	1.0001231432	3.6946151257
106.4260873795	1.0001170635	3.6952986717
107.4251446724	1.0001205206	3.6960084438
108.4252014160	1.0001211166	3.6966850758
109.4252586365	1.0001201630	3.6973824501
110.4253158569	1.0001171827	3.6980681419
111.4253730774	1.0001217127	3.6987371445
112.4254302979	1.0001220703	3.6994218826
113.4254875183	1.0001214743	3.7000951767
114.4255447388	1.0001225471	3.7007668018
115.4256019592	1.0001213551	3.7014317513
116.4256591797	1.0001167059	3.7021038532
117.4257164001	1.0001133680	3.7027575970
118.4257736206	1.0001128912	3.7034339905
119.4258308411	1.0001193285	3.7040627003
120.4258880615	1.0001205206	3.7047262192
121.4259452820	1.0001146793	3.7053854465
122.4260025024	1.0001161098	3.7060379982
123.4260597229	1.0001208782	3.7066719532
124.4251170158	1.0001198053	3.7072939873
125.4251742363	1.0001151562	3.7079255581
126.4252314568	1.0001195669	3.7085733414
127.4252886772	1.0001130104	3.7091679573
128.4253454208	1.0001153946	3.7098054886
129.4254026413	1.0001122952	3.7104277611
130.4254598618	1.0001156330	3.7110602856
131.4255170822	1.0001182556	3.7116622925
132.4255743027	1.0001138449	3.7122709751
133.4256315231	1.0001167059	3.7128930092
134.4256887436	1.0001161098	3.7134995461
135.4257459641	1.0001198053	3.7141065598
136.4258031845	1.0001157522	3.7147152424
137.4258604050	1.0001163483	3.7153069973
138.4259176254	1.0001211166	3.7159087658
139.4259748459	1.0001153946	3.7165014744
140.4260320663	1.0001118183	3.7170968056
141.4250893593	1.0001177788	3.7176928520
142.4251465797	1.0001224279	3.7182755470
143.4252038002	1.0001236200	3.7188513279
144.4252610207	1.0001174212	3.7194490433
145.4253182411	1.0001193285	3.7200188637
146.4253754616	1.0001198053	3.7206044197
147.4254326820	1.0001175404	3.7211964130
148.4254894257	1.0001221895	3.7217652798
149.4255466461	1.0001194477	3.7223541737
150.4256038666	1.0001171827	3.7229061127
151.4256610870	1.0001158714	3.7234613895
152.4257183075	1.0001159906	3.7240505219
153.4257755280	1.0001168251	3.7246098518
154.4258327484	1.0001174212	3.7251570225
155.4258899689	1.0001149178	3.7257182598
156.4259471893	1.0001189709	3.7262859344
157.4260044098	1.0001194477	3.7268307209
158.4260616302	1.0001146793	3.7273845673
159.4251189232	1.0001136065	3.7279417515
160.4251761436	1.0001144409	3.7284622192
161.4252333641	1.0001144409	3.7290294170
162.4252905846	1.0001192093	3.7295830250
163.4253478050	1.0001143217	3.7301154137
164.4254050255	1.0001051426	3.7306497097
165.4254622459	1.0001091957	3.7311837673
166.4255194664	1.0001143217	3.7317292690
167.4255766869	1.0001165867	3.7322688103
168.4256334305	1.0001118183	3.7328033447
169.4256906509	1.0001193285	3.7333431244
170.4257478714	1.0001157522	3.7338461876
171.4258050919	1.0001146793	3.7343823910
172.4258623123	1.0001196861	3.7349140644
173.4259195328	1.0001137257	3.7354218960
174.4259767532	1.0001146793	3.7359416485
175.4260339737	1.0001201630	3.7364695072
176.4250912666	1.0001149178	3.7369928360
177.4251484871	1.0001173019	3.7374925613
178.4252057076	1.0001095533	3.7380106449
179.4252629280	1.0001125336	3.7385027409
180.4253201485	1.0001232624	3.7390320301
181.4253773689	1.0001195669	3.7395391464
182.4254345894	1.0001169443	3.7400698662
183.4254918098	1.0001209974	3.7405660152
184.4255490303	1.0001143217	3.7410628796
185.4256062508	1.0001167059	3.7415804863
186.4256634712	1.0001249313	3.7420825958
187.4257202148	1.0001208782	3.7425682545
188.4257774353	1.0001244545	3.7430899143
189.4258346558	1.0001143217	3.7435631752
190.4258918762	1.0001173019	3.7440624237
191.4259490967	1.0001178980	3.7445592880
192.4260063171	1.0001142025	3.7450518608
193.4260635376	1.0001137257	3.7455375195
194.4251208305	1.0001182556	3.7460393906
195.4251775742	1.0001127720	3.7465238571
196.4252352715	1.0001131296	3.7470130920
197.4252920151	1.0001183748	3.7475006580
198.4253497124	1.0001196861	3.7479786873
199.4254064560	1.0001158714	3.7484734058
200.4254641533	1.0001220703	3.7489626408
201.4255208969	1.0001238585	3.7494318485
202.4255785942	1.0001219511	3.7499163151
203.4256353378	1.0001169443	3.7504024506
204.4256930351	1.0001183748	3.7508852482
205.4257497787	1.0001223087	3.7513415813
206.4258074760	1.0001227856	3.7518281937
207.4258642197	1.0001178980	3.7522954941
208.4259214401	1.0001152754	3.7527797222
209.4259786606	1.0001198053	3.7532539368
210.4260358810	1.0001261234	3.7537214756
211.4250926971	1.0001206398	3.7541818619
212.4251503944	1.0001193285	3.7546510696
213.4252071381	1.0001207590	3.7551243305
214.4252648354	1.0001167059	3.7555840015
215.4253215790	1.0001119375	3.7560296059
216.4253792763	1.0001187325	3.7565038204
217.4254360199	1.0001156330	3.7569696903
218.4254937172	1.0001162291	3.7574272156
219.4255504608	1.0001152754	3.7578792572
220.4256081581	1.0001151562	3.7583653927
221.4256649017	1.0001100302	3.7588045597
222.4257225990	1.0001162291	3.7592678070
223.4257793427	1.0001147985	3.7597241402
224.4258370399	1.0001180172	3.7601795197
225.4258937836	1.0001157522	3.7606446743
226.4259514809	1.0001132488	3.7610778809
227.4260082245	1.0001162291	3.7615268230
228.4260654449	1.0001198053	3.7619721889
229.4251222610	1.0001156330	3.7624294758
230.4251794815	1.0001223087	3.7628953457
231.4252367020	1.0001202822	3.7633323669
232.4252939224	1.0001138449	3.7637667656
233.4253511429	1.0001132488	3.7642107010
234.4254083633	1.0001137257	3.7646720409
235.4254655838	1.0001176596	3.7651050091
236.4255228043	1.0001105070	3.7655460835
237.4255800247	1.0001116991	3.7659928799
238.4256372452	1.0001223087	3.7664282322
239.4256944656	1.0001227856	3.7668831348
240.4257516861	1.0001137257	3.7673008442
241.4258089066	1.0001170635	3.7677562237
242.4258661270	1.0001195669	3.7681970596
243.4259233475	1.0001167059	3.7686176300
244.4259805679	1.0001150370	3.7690408230
245.4260377884	1.0001144409	3.7694895267
246.4250950813	1.0001201630	3.7699272633
247.4251518250	1.0001132488	3.7703530788
248.4252090454	1.0001157522	3.7707946301
249.4252662659	1.0001200438	3.7712306976
250.4253234863	1.0001156330	3.7716548443
251.4253807068	1.0001109838	3.7720916271
252.4254379272	1.0001130104	3.7725160122
253.4254951477	1.0001158714	3.7729294300
254.4255523682	1.0001167059	3.7733590603
255.4256095886	1.0001136065	3.7737946510
256.4256668091	1.0001095533	3.7742066383
257.4257240295	1.0001112223	3.7746365070
258.4257812500	1.0001168251	3.7750585079
259.4258384705	1.0001145601	3.7754836082
260.4258956909	1.0001171827	3.7759087086
261.4259529114	1.0001146793	3.7763245106
262.4260101318	1.0001105070	3.7767264843
263.4260673523	1.0001106262	3.7771596909
264.4251246452	1.0001182556	3.7775940895
265.4251818657	1.0001132488	3.7780051231
266.4252390862	1.0001143217	3.7784180641
267.4252958298	1.0001176596	3.7788231373
268.4253530502	1.0001153946	3.7792387009
269.4254102707	1.0001173019	3.7796432972
270.4254674911	1.0001122952	3.7800650597
271.4255247116	1.0001137257	3.7804701328
272.4255819321	1.0001177788	3.7808978558
273.4256391525	1.0001153946	3.7813062668
274.4256963730	1.0001149178	3.7817184925
275.4257535934	1.0001174212	3.7821421623
276.4258108139	1.0001193285	3.7825417519
277.4258680344	1.0001146793	3.7829320431
278.4259252548	1.0001199245	3.7833516598
279.4259824753	1.0001184940	3.7837624550
280.4260396957	1.0001190901	3.7841711044
281.4250969887	1.0001150370	3.7845680714
282.4251542091	1.0001196861	3.7849822044
283.4252114296	1.0001188517	3.7853736877
284.4252686501	1.0001162291	3.7857849598
285.4253258705	1.0001182556	3.7861824036
286.4253826141	1.0001118183	3.7865798473
287.4254398346	1.0001186132	3.7870030403
288.4254970551	1.0001215935	3.7873966694
289.4255542755	1.0001211166	3.7877850533
290.4256114960	1.0001235008	3.7881910801
291.4256687164	1.0001188517	3.7885723114
292.4257259369	1.0001167059	3.7889750004
293.4257831573	1.0001198053	3.7893872261
294.4258403778	1.0001287460	3.7897984982
295.4258975983	1.0001149178	3.7901649475
296.4259548187	1.0001186132	3.7905664444
297.4260120392	1.0001140833	3.7909843922
298.4260692596	1.0001167059	3.7913582325
299.4251265526	1.0001178980	3.7917578220
300.4251837730	1.0001143217	3.7921643257
301.4252409935	1.0001204014	3.7925593853
302.4252982140	1.0001165867	3.7929527760
303.4253554344	1.0001174212	3.7933340073
304.4254126549	1.0001153946	3.7937314510
305.4254698753	1.0001149178	3.7941167355
306.4255266190	1.0001119375	3.7945129871
307.4255838394	1.0001157522	3.7949128151
308.4256410599	1.0001147985	3.7953057289
309.4256982803	1.0001116991	3.7957019806
310.4257555008	1.0001131296	3.7960932255
311.4258127213	1.0001157522	3.7964842319
312.4258699417	1.0001127720	3.7968525887
313.4259271622	1.0001109838	3.7972362041
314.4259843826	1.0001070499	3.7976391315
315.4260416031	1.0001034737	3.7980248928
316.4250984192	1.0001101494	3.7983987331
317.4251561165	1.0001155138	3.7987785339
318.4252128601	1.0001184940	3.7991631031
319.4252705574	1.0001078844	3.7995505333
320.4253273010	1.0001122952	3.7999396324
321.4253849983	1.0001145601	3.8003280163
322.4254417419	1.0001133680	3.8007090092
323.4254994392	1.0001122952	3.8010945320
324.4255561829	1.0001068115	3.8014771938
325.4256138802	1.0001133680	3.8018825054
326.4256706238	1.0001112223	3.8022489548
327.4257278442	1.0001157522	3.8026218414
328.4257850647	1.0001095533	3.8030095100
329.4258422852	1.0001131296	3.8034081459
330.4258990288	1.0001126528	3.8037459850
331.4259567261	1.0001103878	3.8041381836
332.4260134697	1.0001044273	3.8044989109
333.4260711670	1.0001058578	3.8048756123
334.4251279831	1.0001057386	3.8052675724
335.4251856804	1.0001044273	3.8056423664
336.4252424240	1.0001111031	3.8060317039
337.4253001213	1.0001165867	3.8064124584
338.4253568649	1.0001083612	3.8067743778
339.4254145622	1.0001047850	3.8071451187
340.4254713058	1.0001062155	3.8075268269
341.4255290031	1.0001120567	3.8079130650
342.4255857468	1.0001047850	3.8082792759
343.4256434441	1.0001032352	3.8086490631
344.4257001877	1.0001102686	3.8090131283
345.4257578850	1.0001101494	3.8093967438
346.4258146286	1.0001097918	3.8097732067
347.4258718491	1.0001047850	3.8101351261
348.4259290695	1.0001081228	3.8105063438
349.4259862900	1.0001088381	3.8108923435
350.4260430336	1.0001109838	3.8112523556
351.4251003265	1.0001078844	3.8116266727
352.4251575470	1.0001044273	3.8120019436
353.4252147675	1.0001105070	3.8123707771
354.4252719879	1.0001026392	3.8127188683
355.4253292084	1.0001041889	3.8131072521
356.4253864288	1.0001052618	3.8134710789
357.4254436493	1.0001121759	3.8138308525
358.4255008698	1.0001114607	3.8141908646
359.4255580902	1.0001122952	3.8145897388
360.4256153107	1.0001068115	3.8149452209
