0.4250240326	1.0001034737	3.4040699005
1.4250812531	1.0001044273	3.4229881763
2.4251384735	1.0001065731	3.4347865582
3.4251952171	1.0001128912	3.4445264339
4.4252529144	1.0001091957	3.4530444145
5.4253096581	1.0001182556	3.4606480598
6.4253673553	1.0001138449	3.4675776958
7.4244241714	1.0001127720	3.4739387035
8.4244813919	1.0001094341	3.4798300266
9.4245386124	1.0001089573	3.4853322506
10.4245958328	1.0001156330	3.4905126095
11.4246530533	1.0001122952	3.4953935146
12.4247102737	1.0001206398	3.5000104904
13.4247674942	1.0001223087	3.5043694973
14.4248247147	1.0001165867	3.5085315704
15.4248819351	1.0001149178	3.5124685764
16.4249391556	1.0001193285	3.5162551403
17.4249963760	1.0001201630	3.5198788643
18.4250535965	1.0001173019	3.5233366489
19.4251108170	1.0001081228	3.5266606808
20.4251680374	1.0001102686	3.5298852921
21.4252247810	1.0001151562	3.5329744816
22.4252820015	1.0001167059	3.5359351635
23.4253392220	1.0001147985	3.5388097763
24.4243965149	1.0001142025	3.5415978432
25.4244537354	1.0001167059	3.5442852974
26.4245109558	1.0001169443	3.5468864441
27.4245681763	1.0001183748	3.5494294167
28.4246253967	1.0001159906	3.5518820286
29.4246826172	1.0001139641	3.5542745590
30.4247398376	1.0001133680	3.5565915108
31.4247970581	1.0001136065	3.5588405132
32.4248542786	1.0001143217	3.5610642433
33.4249114990	1.0001122952	3.5632112026
34.4249687195	1.0001122952	3.5653119087
35.4250259399	1.0001189709	3.5673463345
36.4250831604	1.0001040697	3.5693280697
37.4251403809	1.0001047850	3.5712940693
38.4251976013	1.0001101494	3.5732262135
39.4252548218	1.0001107454	3.5750732422
40.4253120422	1.0001162291	3.5769021511
41.4253687859	1.0001118183	3.5786917210
42.4244260788	1.0001143217	3.5804326534
43.4244832993	1.0001176596	3.5821554661
44.4245405197	1.0001103878	3.5838389397
45.4245977402	1.0001114607	3.5854871273
46.4246549606	1.0001162291	3.5871298313
47.4247121811	1.0001138449	3.5887391567
48.4247694016	1.0001127720	3.5902857780
49.4248266220	1.0001114607	3.5918364525
50.4248838425	1.0001147985	3.5933544636
51.4249410629	1.0001119375	3.5948209763
52.4249982834	1.0001068115	3.5962896347
53.4250555038	1.0001125336	3.5977227688
54.4251127243	1.0001065731	3.5991394520
55.4251699448	1.0001105070	3.6005322933
56.4252271652	1.0001093149	3.6019101143
57.4252843857	1.0001101494	3.6032648087
