0.4260239601	1.0001056194	3.4042356014
1.4260811806	1.0001044273	3.4226965904
2.4261384010	1.0001088381	3.4342081547
3.4261956215	1.0001140833	3.4437389374
4.4262528419	1.0001108646	3.4520692825
5.4263100624	1.0001133680	3.4595155716
6.4263672829	1.0001180172	3.4662983418
7.4264245033	1.0001151562	3.4725122452
8.4264817238	1.0001108646	3.4783165455
9.4255390167	1.0001149178	3.4836950302
10.4255962372	1.0001171827	3.4887590408
11.4256534576	1.0001184940	3.4935586452
12.4257106781	1.0001175404	3.4980320930
13.4257678986	1.0001198053	3.5023298264
14.4258251190	1.0001189709	3.5064201355
15.4258823395	1.0001174212	3.5103132725
16.4259395599	1.0001183748	3.5140099525
17.4259967804	1.0001165867	3.5175740719
18.4260540009	1.0001178980	3.5209810734
19.4261107445	1.0001124144	3.5242655277
20.4261679649	1.0001170635	3.5274155140
21.4262251854	1.0001153946	3.5304458141
22.4262824059	1.0001183748	3.5333707333
23.4263396263	1.0001146793	3.5362060070
24.4263968468	1.0001138449	3.5389578342
25.4264540672	1.0001164675	3.5416154861
26.4265112877	1.0001146793	3.5441780090
27.4255685806	1.0001193285	3.5466902256
28.4256258011	1.0001159906	3.5491144657
29.4256830215	1.0001211166	3.5514509678
30.4257402420	1.0001232624	3.5537500381
31.4257974625	1.0001194477	3.5560014248
32.4258546829	1.0001209974	3.5581655502
33.4259119034	1.0001229048	3.5602846146
34.4259691238	1.0001248121	3.5623691082
35.4260263443	1.0001146793	3.5643987656
36.4260835648	1.0001207590	3.5663809776
37.4261407852	1.0001200438	3.5683107376
38.4261980057	1.0001150370	3.5702142715
39.4262547493	1.0001223087	3.5720777512
40.4263119698	1.0001218319	3.5738992691
41.4263691902	1.0001214743	3.5756640434
42.4264264107	1.0001199245	3.5774152279
43.4264836311	1.0001225471	3.5791218281
44.4255409241	1.0001206398	3.5808091164
45.4255981445	1.0001177788	3.5824511051
46.4256553650	1.0001242161	3.5840897560
47.4257125854	1.0001163483	3.5856816769
48.4257698059	1.0001186132	3.5872471333
49.4258270264	1.0001196861	3.5888102055
50.4258842468	1.0001209974	3.5903162956
51.4259414673	1.0001187325	3.5918087959
52.4259986877	1.0001152754	3.5932557583
53.4260559082	1.0001236200	3.5947179794
54.4261131287	1.0001193285	3.5961329937
55.4261703491	1.0001214743	3.5975425243
56.4262275696	1.0001220703	3.5989224911
57.4262847900	1.0001196861	3.6002857685
58.4263420105	1.0001260042	3.6016235352
59.4263987541	1.0001232624	3.6029384136
60.4264559746	1.0001202822	3.6042478085
61.4265131950	1.0001233816	3.6055326462
62.4255704880	1.0001229048	3.6068015099
63.4256277084	1.0001208782	3.6080636978
64.4256849289	1.0001213551	3.6092648506
65.4257421494	1.0001285076	3.6104702950
66.4257993698	1.0001255274	3.6116733551
67.4258565903	1.0001250505	3.6128497124
68.4259138107	1.0001193285	3.6140244007
69.4259710312	1.0001245737	3.6151814461
70.4260282516	1.0001199245	3.6163051128
71.4260854721	1.0001200438	3.6174294949
72.4261426926	1.0001212358	3.6185359955
73.4261999130	1.0001289845	3.6196308136
74.4262571335	1.0001258850	3.6206853390
75.4263143539	1.0001187325	3.6217305660
76.4263715744	1.0001245737	3.6227731705
77.4264287949	1.0001236200	3.6238002777
78.4264860153	1.0001182556	3.6248097420
79.4255423546	1.0001232624	3.6257822514
80.4256000519	1.0001229048	3.6267645359
81.4256567955	1.0001215935	3.6277139187
82.4257144928	1.0001193285	3.6286828518
83.4257712364	1.0001267195	3.6296076775
84.4258289337	1.0001224279	3.6305143833
85.4258856773	1.0001193285	3.6314237118
86.4259433746	1.0001200438	3.6322929859
87.4260001183	1.0001144409	3.6331708431
88.4260578156	1.0001139641	3.6340334415
89.4261145592	1.0001237392	3.6348857880
90.4261722565	1.0001145601	3.6356973648
91.4262290001	1.0001189709	3.6365165710
92.4262866974	1.0001243353	3.6373367310
93.4263434410	1.0001167059	3.6381223202
94.4264011383	1.0001193285	3.6388740540
95.4264578819	1.0001243353	3.6396560669
96.4265155792	1.0001163483	3.6403946877
97.4255723953	1.0001186132	3.6411108971
98.4256296158	1.0001215935	3.6418495178
99.4256863594	1.0001158714	3.6425523758
100.4257440567	1.0001224279	3.6432504654
101.4258008003	1.0001249313	3.6439335346
102.4258584976	1.0001246929	3.6446151733
103.4259152412	1.0001258850	3.6452600956
104.4259729385	1.0001188517	3.6459174156
105.4260296822	1.0001217127	3.6465518475
106.4260873795	1.0001235008	3.6471893787
107.4261441231	1.0001196861	3.6477861404
108.4262018204	1.0001307726	3.6483998299
109.4262585640	1.0001187325	3.6489844322
110.4263162613	1.0001243353	3.6495583057
111.4263730049	1.0001281500	3.6501429081
112.4264307022	1.0001209974	3.6507108212
113.4264874458	1.0001274347	3.6512680054
114.4255447388	1.0001258850	3.6518046856
115.4256019592	1.0001201630	3.6523432732
116.4256591797	1.0001205206	3.6528704166
117.4257164001	1.0001243353	3.6533784866
118.4257731438	1.0001193285	3.6538939476
119.4258303642	1.0001195669	3.6544125080
120.4258875847	1.0001170635	3.6549170017
121.4259448051	1.0001149178	3.6554071903
122.4260020256	1.0001233816	3.6559033394
123.4260592461	1.0001215935	3.6563684940
124.4261164665	1.0001249313	3.6568593979
125.4261736870	1.0001233816	3.6573226452
126.4262309074	1.0001174212	3.6577825546
127.4262881279	1.0001298189	3.6582255363
128.4263453484	1.0001182556	3.6586685181
129.4264025688	1.0001212358	3.6591222286
130.4264597893	1.0001221895	3.6595680714
131.4265170097	1.0001192093	3.6600043774
132.4255743027	1.0001248121	3.6604523659
133.4256315231	1.0001237392	3.6608769894
134.4256887436	1.0001206398	3.6613051891
135.4257459641	1.0001256466	3.6617262363
136.4258031845	1.0001220703	3.6621212959
137.4258604050	1.0001196861	3.6625370979
138.4259171486	1.0001130104	3.6629486084
139.4259743690	1.0001236200	3.6633553505
140.4260315895	1.0001186132	3.6637430191
141.4260888100	1.0001175404	3.6641609669
142.4261460304	1.0001208782	3.6645562649
143.4262032509	1.0001226664	3.6649539471
144.4262604713	1.0001201630	3.6653606892
145.4263176918	1.0001223087	3.6657288074
146.4263749123	1.0001226664	3.6661255360
147.4264321327	1.0001195669	3.6665136814
148.4264893532	1.0001231432	3.6668858528
149.4255466461	1.0001211166	3.6672794819
150.4256038666	1.0001251698	3.6676669121
151.4256610870	1.0001161098	3.6680393219
