0.4230241776	1.0000929832	3.4508361816
1.4230813980	1.0000952482	3.4725897312
2.4231386185	1.0000973940	3.4850246906
3.4231958389	1.0000985861	3.4951179028
4.4232530594	1.0000958443	3.5038735867
5.4233098030	1.0000991821	3.5116696358
6.4233670235	1.0000987053	3.5187408924
7.4234242439	1.0001008511	3.5252892971
8.4234814644	1.0001074076	3.5313305855
9.4235386848	1.0001029968	3.5369870663
10.4235959053	1.0001085997	3.5422856808
11.4236531258	1.0001000166	3.5472767353
12.4237103462	1.0001103878	3.5519912243
13.4237675667	1.0001013279	3.5564639568
14.4238247871	1.0001004934	3.5607151985
15.4228820801	1.0000979900	3.5647304058
16.4229393005	1.0001065731	3.5685968399
17.4229965210	1.0001088381	3.5722587109
18.4230537415	1.0000991821	3.5757520199
19.4231109619	1.0000934601	3.5790934563
20.4231681824	1.0001014471	3.5822978020
21.4232254028	1.0001099110	3.5853836536
22.4232826233	1.0001047850	3.5883259773
23.4233398438	1.0001090765	3.5911715031
24.4233965874	1.0001065731	3.5938832760
25.4234538078	1.0001084805	3.5964996815
26.4235110283	1.0001095533	3.5989933014
27.4235682487	1.0001019239	3.6014010906
28.4236254692	1.0001074076	3.6037492752
29.4236826897	1.0001084805	3.6059749126
30.4237399101	1.0001038313	3.6081314087
31.4237971306	1.0001045465	3.6102299690
32.4238543510	1.0001000166	3.6122426987
33.4229116440	1.0001074076	3.6141908169
34.4229688644	1.0001074076	3.6160895824
35.4230260849	1.0001125336	3.6179289818
36.4230833054	1.0001094341	3.6197195053
37.4231405258	1.0001109838	3.6214613914
38.4231977463	1.0001147985	3.6231424809
39.4232549667	1.0001124144	3.6247768402
40.4233121872	1.0001111031	3.6263697147
41.4233694077	1.0001003742	3.6279029846
42.4234266281	1.0001136065	3.6294190884
43.4234838486	1.0001126528	3.6308810711
44.4235405922	1.0001064539	3.6323370934
45.4235978127	1.0001044273	3.6337542534
46.4236550331	1.0001083612	3.6351211071
47.4237122536	1.0001138449	3.6364836693
48.4237694740	1.0001101494	3.6377854347
49.4238266945	1.0001049042	3.6390836239
50.4228839874	1.0001127720	3.6403360367
51.4229412079	1.0001047850	3.6415791512
52.4229984283	1.0001137257	3.6428105831
53.4230556488	1.0001072884	3.6440052986
54.4231128693	1.0001122952	3.6451601982
55.4231700897	1.0001099110	3.6463043690
56.4232273102	1.0001144409	3.6474547386
57.4232845306	1.0001094341	3.6485633850
58.4233417511	1.0001157522	3.6496565342
59.4233989716	1.0001144409	3.6507225037
60.4234561920	1.0001149178	3.6517930031
61.4235134125	1.0001149178	3.6528317928
