0.4230241776	1.0000882149	3.4161486626
1.4230813980	1.0000952482	3.4361698627
2.4231386185	1.0000917912	3.4481058121
3.4231958389	1.0000942945	3.4578707218
4.4232530594	1.0000969172	3.4663586617
5.4233102798	1.0001000166	3.4739320278
6.4233675003	1.0001033545	3.4808466434
7.4234247208	1.0000946522	3.4871916771
8.4234819412	1.0000997782	3.4931020737
9.4235391617	1.0000983477	3.4985828400
10.4235963821	1.0001025200	3.5037584305
11.4236536026	1.0000948906	3.5086386204
12.4237108231	1.0001057386	3.5132722855
13.4227676392	1.0000984669	3.5176267624
14.4228248596	1.0000975132	3.5217890739
15.4228820801	1.0000939369	3.5257775784
16.4229393005	1.0001019239	3.5295813084
17.4229965210	1.0001018047	3.5332188606
18.4230537415	1.0001040697	3.5366966724
19.4231109619	1.0001031160	3.5400540829
20.4231681824	1.0001046658	3.5432891846
21.4232254028	1.0000997782	3.5463852882
22.4232826233	1.0001027584	3.5493965149
23.4233398438	1.0001008511	3.5523002148
24.4233970642	1.0000963211	3.5551006794
25.4234542847	1.0001008511	3.5578010082
26.4235115051	1.0000987053	3.5604345798
27.4235687256	1.0000972748	3.5629713535
28.4236259460	1.0001000166	3.5654282570
29.4236831665	1.0000996590	3.5678222179
30.4237403870	1.0001003742	3.5701303482
31.4227972031	1.0001022816	3.5724084377
32.4228544235	1.0000944138	3.5745899677
33.4229116440	1.0000971556	3.5767343044
34.4229688644	1.0001026392	3.5788292885
35.4230260849	1.0000934601	3.5808432102
36.4230833054	1.0001001358	3.5828316212
37.4231405258	1.0000993013	3.5847632885
38.4231977463	1.0001025200	3.5866429806
39.4232549667	1.0000976324	3.5884578228
40.4233121872	1.0000953674	3.5902478695
41.4233694077	1.0000982285	3.5920047760
42.4234266281	1.0001026392	3.5937252045
43.4234838486	1.0001070499	3.5953919888
44.4235410690	1.0000973940	3.5970089436
45.4235982895	1.0001069307	3.5986170769
46.4236555099	1.0000956059	3.6001746655
47.4237127304	1.0000995398	3.6017286777
48.4227700233	1.0001004934	3.6032335758
49.4228267670	1.0001055002	3.6046981812
50.4228839874	1.0001033545	3.6061115265
51.4229412079	1.0000956059	3.6075136662
52.4229984283	1.0000987053	3.6088936329
53.4230551720	1.0001043081	3.6102678776
54.4231128693	1.0000991821	3.6115934849
55.4231696129	1.0001034737	3.6128563881
56.4232273102	1.0001034737	3.6141350269
57.4232840538	1.0001068115	3.6153805256
58.4233417511	1.0001044273	3.6166243553
59.4233984947	1.0001027584	3.6178145409
60.4234561920	1.0001037121	3.6189877987
61.4235129356	1.0001024008	3.6201620102
62.4235706329	1.0001004934	3.6212818623
63.4236273766	1.0000967979	3.6223890781
64.4236850739	1.0001025200	3.6234948635
65.4237418175	1.0001069307	3.6245775223
66.4227995872	1.0001046658	3.6256265640
67.4228563309	1.0001062155	3.6266632080
68.4229135513	1.0001018047	3.6276967525
69.4229707718	1.0001018047	3.6286888123
70.4230279922	1.0001031160	3.6296534538
71.4230852127	1.0001044273	3.6306121349
72.4231424332	1.0001029968	3.6315581799
73.4231991768	1.0001021624	3.6324999332
74.4232568741	1.0001031160	3.6334204674
75.4233136177	1.0001001358	3.6343338490
76.4233713150	1.0001015663	3.6352083683
77.4234280586	1.0000936985	3.6360824108
78.4234857559	1.0001002550	3.6369416714
79.4235424995	1.0001004934	3.6378049850
80.4236001968	1.0001007318	3.6386232376
81.4236569405	1.0001000166	3.6394505501
82.4237146378	1.0000996590	3.6402475834
83.4227714539	1.0000985861	3.6410517693
84.4228286743	1.0001020432	3.6418383121
85.4228858948	1.0001043081	3.6426186562
86.4229431152	1.0000977516	3.6433837414
87.4230003357	1.0001007318	3.6441261768
88.4230575562	1.0001038313	3.6448690891
89.4231147766	1.0001014471	3.6455848217
90.4231719971	1.0001015663	3.6463055611
91.4232292175	1.0000994205	3.6470203400
92.4232859612	1.0001084805	3.6477158070
93.4233431816	1.0001070499	3.6484100819
94.4234004021	1.0001078844	3.6490950584
95.4234576225	1.0001051426	3.6497600079
96.4235148430	1.0001039505	3.6504254341
97.4235720634	1.0001100302	3.6510686874
98.4236292839	1.0001091957	3.6517131329
99.4236865044	1.0001088381	3.6523559093
100.4237437248	1.0001062155	3.6529972553
101.4228010178	1.0001026392	3.6536219120
102.4228582382	1.0001004934	3.6542553902
103.4229154587	1.0001013279	3.6548526287
104.4229726791	1.0001056194	3.6554644108
105.4230298996	1.0001020432	3.6560525894
106.4230871201	1.0001046658	3.6566543579
107.4231443405	1.0001038313	3.6572301388
108.4232015610	1.0001021624	3.6578247547
109.4232587814	1.0001064539	3.6583950520
110.4233160019	1.0001063347	3.6589732170
111.4233732224	1.0001034737	3.6595225334
112.4234299660	1.0001033545	3.6600837708
113.4234871864	1.0001033545	3.6606380939
114.4235444069	1.0001044273	3.6611869335
115.4236016273	1.0001018047	3.6617279053
116.4236588478	1.0001006126	3.6622796059
117.4237160683	1.0000950098	3.6628124714
118.4227733612	1.0000979900	3.6633520126
119.4228305817	1.0001014471	3.6638724804
120.4228878021	1.0001035929	3.6643972397
121.4229450226	1.0001131296	3.6649281979
122.4230022430	1.0001116991	3.6654355526
123.4230594635	1.0001093149	3.6659388542
124.4231166840	1.0001075268	3.6664695740
125.4231739044	1.0001009703	3.6669652462
126.4232311249	1.0000982285	3.6674656868
127.4232883453	1.0001044273	3.6679687500
128.4233455658	1.0001074076	3.6684684753
129.4234027863	1.0001076460	3.6689627171
130.4234600067	1.0000946522	3.6694352627
131.4235167503	1.0001016855	3.6699438095
132.4235739708	1.0001026392	3.6704246998
133.4236311913	1.0000967979	3.6708970070
134.4236884117	1.0001038313	3.6713917255
135.4237456322	1.0001021624	3.6718788147
136.4228029251	1.0001055002	3.6723418236
137.4228601456	1.0000975132	3.6728196144
138.4229173660	1.0000934601	3.6732876301
139.4229745865	1.0000989437	3.6737678051
