0.4210243225	1.0001004934	3.4714312553
1.4210815430	1.0001057386	3.4940698147
2.4211387634	1.0001041889	3.5067729950
3.4211959839	1.0001096725	3.5170345306
4.4212532043	1.0001081228	3.5258681774
5.4213099480	1.0001178980	3.5337169170
6.4213676453	1.0001120567	3.5408360958
7.4214243889	1.0001149178	3.5473556519
8.4204816818	1.0001093149	3.5533862114
9.4205389023	1.0001168251	3.5590002537
10.4205961227	1.0001149178	3.5642435551
11.4206533432	1.0001168251	3.5691604614
12.4207105637	1.0001208782	3.5737757683
13.4207677841	1.0001114607	3.5781366825
14.4208250046	1.0001162291	3.5822610855
15.4208822250	1.0001145601	3.5861659050
16.4209394455	1.0001131296	3.5898504257
17.4209966660	1.0001089573	3.5933582783
18.4210538864	1.0001161098	3.5966875553
19.4211111069	1.0001215935	3.5998771191
20.4211683273	1.0001075268	3.6028845310
21.4212255478	1.0001111031	3.6057598591
22.4212827682	1.0001108646	3.6085071564
23.4213399887	1.0001107454	3.6111552715
24.4213967323	1.0001188517	3.6136932373
25.4214539528	1.0001239777	3.6161010265
26.4205112457	1.0001180172	3.6184270382
27.4205684662	1.0001065731	3.6206588745
28.4206256866	1.0001099110	3.6228194237
29.4206829071	1.0001157522	3.6249115467
30.4207401276	1.0001128912	3.6269109249
31.4207973480	1.0001169443	3.6288762093
32.4208545685	1.0001157522	3.6307470798
33.4209117889	1.0001200438	3.6325671673
34.4209690094	1.0001180172	3.6343431473
35.4210262299	1.0001122952	3.6360831261
36.4210834503	1.0001178980	3.6377768517
37.4211406708	1.0001049042	3.6394135952
38.4211978912	1.0001170635	3.6410162449
39.4212551117	1.0001178980	3.6425721645
40.4213123322	1.0001124144	3.6441004276
41.4213695526	1.0001175404	3.6455929279
42.4214267731	1.0001180172	3.6470816135
43.4204835892	1.0001128912	3.6484963894
44.4205408096	1.0001163483	3.6499018669
45.4205980301	1.0001207590	3.6512980461
46.4206552505	1.0001144409	3.6526353359
47.4207124710	1.0001180172	3.6539776325
48.4207696915	1.0001162291	3.6552858353
49.4208269119	1.0001177788	3.6565794945
50.4208841324	1.0001164675	3.6578385830
51.4209413528	1.0001132488	3.6591045856
52.4209985733	1.0001196861	3.6603274345
53.4210557938	1.0001182556	3.6615271568
54.4211130142	1.0001108646	3.6627137661
55.4211702347	1.0001188517	3.6638972759
56.4212274551	1.0001128912	3.6650464535
57.4212846756	1.0001162291	3.6661977768
58.4213418961	1.0001176596	3.6673133373
59.4213991165	1.0001176596	3.6684191227
60.4214563370	1.0001174212	3.6695258617
61.4205131531	1.0001099110	3.6705989838
62.4205703735	1.0001125336	3.6716804504
63.4206275940	1.0001167059	3.6727387905
64.4206848145	1.0001183748	3.6737785339
65.4207420349	1.0001207590	3.6748178005
66.4207992554	1.0001189709	3.6758315563
67.4208564758	1.0001158714	3.6768407822
68.4209136963	1.0001162291	3.6778285503
69.4209709167	1.0001109838	3.6788277626
70.4210281372	1.0001120567	3.6798188686
71.4210853577	1.0001081228	3.6807966232
72.4211425781	1.0001209974	3.6817572117
73.4211997986	1.0001225471	3.6827020645
74.4212570190	1.0001118183	3.6836476326
75.4213142395	1.0001118183	3.6845669746
76.4213714600	1.0001062155	3.6855058670
77.4214286804	1.0001083612	3.6864244938
78.4204859734	1.0001128912	3.6873481274
79.4205427170	1.0001134872	3.6882588863
80.4205999374	1.0001157522	3.6891453266
81.4206571579	1.0001118183	3.6900289059
82.4207143784	1.0001170635	3.6909270287
83.4207715988	1.0001089573	3.6917953491
84.4208288193	1.0001137257	3.6926836967
85.4208860397	1.0001161098	3.6935350895
86.4209432602	1.0001157522	3.6943964958
87.4210004807	1.0001090765	3.6952402592
88.4210577011	1.0001170635	3.6960964203
89.4211149216	1.0001145601	3.6969282627
90.4211721420	1.0001114607	3.6977484226
91.4212293625	1.0001164675	3.6986029148
92.4212865829	1.0001132488	3.6993947029
93.4213438034	1.0001168251	3.7002153397
94.4214010239	1.0001162291	3.7010254860
95.4204583168	1.0001149178	3.7018239498
96.4205150604	1.0001149178	3.7026112080
97.4205727577	1.0001088381	3.7034008503
98.4206295013	1.0001102686	3.7042019367
99.4206867218	1.0001102686	3.7049806118
100.4207439423	1.0001162291	3.7057814598
101.4208011627	1.0001144409	3.7065339088
102.4208583832	1.0001131296	3.7073242664
103.4209156036	1.0001149178	3.7080831528
104.4209723473	1.0001188517	3.7088525295
105.4210300446	1.0001227856	3.7096199989
106.4210867882	1.0001206398	3.7103519440
107.4211444855	1.0001206398	3.7111065388
108.4212012291	1.0001209974	3.7118475437
109.4212589264	1.0001182556	3.7125883102
110.4213156700	1.0001151562	3.7133016586
111.4213733673	1.0001163483	3.7140514851
112.4214301109	1.0001175404	3.7147722244
113.4204878807	1.0001181364	3.7155048847
114.4205446243	1.0001202822	3.7162144184
