0.4250240326	1.0000939369	3.4268596172
1.4250812531	1.0000886917	3.4476664066
2.4251384735	1.0000944138	3.4596545696
3.4251956940	1.0001046658	3.4694240093
4.4242529869	1.0000956059	3.4779310226
5.4243102074	1.0001004934	3.4855201244
6.4243674278	1.0001101494	3.4924340248
7.4244246483	1.0001130104	3.4988181591
8.4244818687	1.0001078844	3.5047500134
9.4245390892	1.0001138449	3.5103046894
10.4245963097	1.0001094341	3.5154974461
11.4246535301	1.0001080036	3.5204105377
12.4247107506	1.0001083612	3.5250532627
13.4247679710	1.0001093149	3.5294826031
14.4248251915	1.0001107454	3.5336799622
15.4248819351	1.0001116991	3.5376894474
16.4249391556	1.0001115799	3.5415196419
17.4249963760	1.0001147985	3.5452017784
18.4250535965	1.0001077652	3.5487067699
19.4251108170	1.0001051426	3.5520775318
20.4251680374	1.0001074076	3.5553410053
21.4252252579	1.0001078844	3.5584654808
22.4242825508	1.0001119375	3.5614569187
23.4243397713	1.0001107454	3.5643658638
24.4243969917	1.0001134872	3.5671591759
25.4244542122	1.0001114607	3.5698778629
26.4245114326	1.0001089573	3.5724904537
27.4245686531	1.0001119375	3.5750222206
28.4246258736	1.0001103878	3.5774619579
29.4246830940	1.0001144409	3.5798389912
30.4247403145	1.0001060963	3.5821349621
31.4247975349	1.0001122952	3.5843722820
32.4248547554	1.0001119375	3.5865397453
33.4249119759	1.0001101494	3.5886466503
34.4249691963	1.0001091957	3.5906827450
35.4250259399	1.0001156330	3.5926671028
36.4250831604	1.0001120567	3.5945923328
37.4251403809	1.0001082420	3.5964670181
38.4251976013	1.0001097918	3.5982923508
39.4242548943	1.0001093149	3.6000642776
40.4243121147	1.0001132488	3.6017978191
41.4243693352	1.0001175404	3.6034805775
42.4244265556	1.0001114607	3.6051428318
43.4244837761	1.0001107454	3.6067364216
44.4245409966	1.0001119375	3.6083092690
45.4245982170	1.0001101494	3.6098356247
46.4246554375	1.0001116991	3.6113264561
47.4247126579	1.0001131296	3.6127917767
48.4247698784	1.0001168251	3.6142165661
49.4248270988	1.0001088381	3.6156172752
50.4248843193	1.0001131296	3.6170017719
51.4249415398	1.0001147985	3.6183230877
52.4249987602	1.0001180172	3.6196305752
53.4250559807	1.0001112223	3.6209177971
54.4251127243	1.0001093149	3.6221897602
55.4251699448	1.0001147985	3.6234219074
56.4252271652	1.0001114607	3.6246452332
57.4242844582	1.0001167059	3.6258397102
58.4243416786	1.0001114607	3.6269922256
59.4243988991	1.0001076460	3.6281282902
60.4244561195	1.0001133680	3.6292676926
61.4245133400	1.0001177788	3.6303782463
62.4245705605	1.0001153946	3.6314775944
63.4246277809	1.0001161098	3.6325387955
64.4246850014	1.0001168251	3.6335842609
65.4247422218	1.0001100302	3.6346421242
66.4247994423	1.0001157522	3.6356611252
67.4248566628	1.0001126528	3.6366579533
68.4249138832	1.0001131296	3.6376335621
69.4249711037	1.0001192093	3.6386113167
70.4250283241	1.0001089573	3.6395659447
71.4250855446	1.0001122952	3.6405162811
72.4251427650	1.0001189709	3.6414380074
73.4251999855	1.0001144409	3.6423666477
74.4242568016	1.0001131296	3.6432549953
75.4243135452	1.0001122952	3.6441352367
76.4243712425	1.0001173019	3.6450235844
77.4244279861	1.0001175404	3.6458718777
78.4244856834	1.0001136065	3.6467268467
79.4245424271	1.0001136065	3.6475751400
80.4246001244	1.0001155138	3.6484186649
81.4246568680	1.0001163483	3.6492261887
82.4247145653	1.0001142025	3.6500425339
83.4247713089	1.0001173019	3.6508381367
84.4248290062	1.0001095533	3.6516213417
85.4248857498	1.0001114607	3.6523842812
86.4249434471	1.0001124144	3.6531567574
87.4250001907	1.0001105070	3.6539132595
88.4250578880	1.0001136065	3.6546616554
89.4251146317	1.0001076460	3.6554081440
90.4251723289	1.0001165867	3.6561431885
91.4242291451	1.0001052618	3.6568543911
92.4242863655	1.0001178980	3.6575796604
93.4243435860	1.0001149178	3.6582963467
94.4244003296	1.0001111031	3.6589996815
95.4244575500	1.0001127720	3.6596782207
96.4245147705	1.0001121759	3.6603693962
97.4245719910	1.0001161098	3.6610510349
98.4246292114	1.0001144409	3.6617350578
99.4246864319	1.0001180172	3.6624221802
100.4247436523	1.0001173019	3.6630587578
101.4248008728	1.0001125336	3.6637389660
102.4248580933	1.0001199245	3.6643764973
103.4249153137	1.0001180172	3.6650335789
104.4249725342	1.0001139641	3.6656620502
105.4250297546	1.0001150370	3.6663048267
