4998.1810000	0.0785252000	0.0037492000
3971.2470000	0.0790228000	0.0019230000
3154.9240000	0.0795463000	0.0004014000
2506.5110000	0.0801615000	-0.000956600
1990.4040000	0.0807678000	-0.002121300
1580.7130000	0.0814845000	-0.003117400
1255.4640000	0.0822534000	-0.004059800
997.47800000	0.0831258000	-0.004915300
792.19970000	0.0840438000	-0.005719400
629.41200000	0.0849845000	-0.006418200
500.05130000	0.0860529000	-0.007177500
397.24630000	0.0872687000	-0.007840800
315.59170000	0.0884894000	-0.008581900
250.56490000	0.0898511000	-0.009274600
199.00310000	0.0913106000	-0.009914700
158.14790000	0.0929447000	-0.010594100
125.62240000	0.0946953000	-0.011187600
99.783800000	0.0965561000	-0.011782800
79.222020000	0.0985676000	-0.012247900
62.957400000	0.1007102000	-0.012582400
50.008290000	0.1029015000	-0.012756700
38.458030000	0.1054576000	-0.012715300
31.249600000	0.1074461000	-0.012512400
24.991110000	0.1094684000	-0.012103300
20.001080000	0.1114396000	-0.011640400
15.625730000	0.1134271000	-0.010989600
12.500210000	0.1150536000	-0.010344900
9.9986800000	0.1165037000	-0.009572800
7.9367300000	0.1179818000	-0.008917700
6.3311310000	0.1192215000	-0.008195100
4.9974770000	0.1203573000	-0.007457600
3.9674340000	0.1213617000	-0.006778300
3.1646340000	0.1222049000	-0.006141000
2.4996700000	0.1229372000	-0.005545200
1.9930300000	0.1235810000	-0.005093100
1.5832480000	0.1241237000	-0.004651500
1.2554230000	0.1245968000	-0.004263700
0.9977650000	0.1249270000	-0.003939100
0.7926644000	0.1252870000	-0.003697600
0.6295326000	0.1256526000	-0.003520700
0.4999680000	0.1259662000	-0.003493800
0.3972996000	0.1263107000	-0.003540600
0.3155291000	0.1266875000	-0.003634600
0.2506014000	0.1270511000	-0.003817700
0.1989736000	0.1274458000	-0.004118100
