4998.1810000	0.0796152000	0.0038032000
3971.2470000	0.0800837000	0.0020015000
3154.9240000	0.0806012000	0.0004930000
2506.5110000	0.0811792000	-0.000866000
1990.4040000	0.0818082000	-0.001998500
1580.7130000	0.0824995000	-0.002967400
1255.4640000	0.0832655000	-0.003893300
997.47800000	0.0840769000	-0.004700600
792.19970000	0.0849729000	-0.005507700
629.41200000	0.0859019000	-0.006220600
500.05130000	0.0869476000	-0.007004800
397.24630000	0.0880189000	-0.007719400
315.59170000	0.0891993000	-0.008462500
250.56490000	0.0905260000	-0.009195700
199.00310000	0.0919494000	-0.009951000
158.14790000	0.0934829000	-0.010687200
125.62240000	0.0951635000	-0.011436100
99.783800000	0.0970010000	-0.012186500
79.222020000	0.0990239000	-0.012872200
62.957400000	0.1011335000	-0.013450400
50.008290000	0.1033762000	-0.013891500
38.458030000	0.1060096000	-0.014277800
31.249600000	0.1080764000	-0.014440100
24.991110000	0.1101641000	-0.014480900
20.001080000	0.1123686000	-0.014566900
15.625730000	0.1145922000	-0.014607200
12.500210000	0.1165886000	-0.014748100
9.9986800000	0.1185198000	-0.015065800
7.9367300000	0.1206535000	-0.015405200
6.3311310000	0.1229189000	-0.015780800
4.9974770000	0.1254739000	-0.016336600
3.9674340000	0.1282105000	-0.016724700
3.1646340000	0.1310086000	-0.016949800
2.4996700000	0.1340927000	-0.016970300
1.9930300000	0.1370265000	-0.016687200
1.5832480000	0.1399190000	-0.016046600
1.2554230000	0.1426162000	-0.015129200
0.9977650000	0.1448632000	-0.013983300
0.7926644000	0.1469022000	-0.012889600
0.6295326000	0.1486513000	-0.011751600
0.4999680000	0.1500653000	-0.010779500
0.3972996000	0.1513541000	-0.009931600
0.3155291000	0.1524349000	-0.009267800
0.2506014000	0.1534847000	-0.008752800
0.1989736000	0.1544309000	-0.008457300
