4998.1810000	0.0781120000	0.0037147000
3971.2470000	0.0786031000	0.0019275000
3154.9240000	0.0791525000	0.0003788000
2506.5110000	0.0797051000	-0.000968500
1990.4040000	0.0803431000	-0.002104200
1580.7130000	0.0810573000	-0.003117600
1255.4640000	0.0818333000	-0.004059800
997.47800000	0.0826962000	-0.004881600
792.19970000	0.0836207000	-0.005648900
629.41200000	0.0846311000	-0.006466900
500.05130000	0.0857147000	-0.007172000
397.24630000	0.0868783000	-0.007821000
315.59170000	0.0881404000	-0.008513500
250.56490000	0.0895252000	-0.009124900
199.00310000	0.0909991000	-0.009783800
158.14790000	0.0925893000	-0.010364100
125.62240000	0.0943127000	-0.010953300
99.783800000	0.0961968000	-0.011398600
79.222020000	0.0981704000	-0.011806100
62.957400000	0.1002075000	-0.012004900
50.008290000	0.1023937000	-0.012068900
38.458030000	0.1047516000	-0.011874900
31.249600000	0.1066083000	-0.011543000
24.991110000	0.1084845000	-0.011148400
20.001080000	0.1102132000	-0.010554300
15.625730000	0.1119334000	-0.009847900
12.500210000	0.1133919000	-0.009178000
9.9986800000	0.1147247000	-0.008338500
7.9367300000	0.1158686000	-0.007734100
6.3311310000	0.1168831000	-0.007113900
4.9974770000	0.1178478000	-0.006416700
3.9674340000	0.1186306000	-0.005864700
3.1646340000	0.1193025000	-0.005344300
2.4996700000	0.1198884000	-0.004923000
1.9930300000	0.1203735000	-0.004631500
1.5832480000	0.1208625000	-0.004331700
1.2554230000	0.1212909000	-0.004140600
0.9977650000	0.1216480000	-0.003960800
0.7926644000	0.1220171000	-0.003879400
0.6295326000	0.1224122000	-0.003894300
0.4999680000	0.1227799000	-0.004004200
0.3972996000	0.1231879000	-0.004219900
0.3155291000	0.1236391000	-0.004511500
0.2506014000	0.1241176000	-0.004848300
0.1989736000	0.1247104000	-0.005308400
