4998.1810000	0.0777093000	0.0037305000
3971.2470000	0.0782805000	0.0018714000
3154.9240000	0.0787622000	0.0003252000
2506.5110000	0.0793274000	-0.000978500
1990.4040000	0.0800246000	-0.002159300
1580.7130000	0.0807570000	-0.003123100
1255.4640000	0.0815195000	-0.004137500
997.47800000	0.0824001000	-0.004936100
792.19970000	0.0833181000	-0.005715500
629.41200000	0.0843589000	-0.006449500
500.05130000	0.0854276000	-0.007173200
397.24630000	0.0866464000	-0.007823900
315.59170000	0.0879096000	-0.008451900
250.56490000	0.0893117000	-0.009093200
199.00310000	0.0908141000	-0.009676800
158.14790000	0.0923907000	-0.010213900
125.62240000	0.0941225000	-0.010671800
99.783800000	0.0959194000	-0.011096300
79.222020000	0.0978644000	-0.011364200
62.957400000	0.0998506000	-0.011512400
50.008290000	0.1018467000	-0.011453300
38.458030000	0.1041812000	-0.011193300
31.249600000	0.1058586000	-0.010848800
24.991110000	0.1074783000	-0.010374700
20.001080000	0.1091769000	-0.009743100
15.625730000	0.1107926000	-0.009052800
12.500210000	0.1120559000	-0.008383200
9.9986800000	0.1133145000	-0.007654900
7.9367300000	0.1143079000	-0.006972300
6.3311310000	0.1151941000	-0.006321500
4.9974770000	0.1160033000	-0.005706800
3.9674340000	0.1167097000	-0.005172400
3.1646340000	0.1172960000	-0.004650200
2.4996700000	0.1176862000	-0.004329700
1.9930300000	0.1181424000	-0.004025200
1.5832480000	0.1185417000	-0.003759700
1.2554230000	0.1189501000	-0.003554900
0.9977650000	0.1194796000	-0.003430000
0.7926644000	0.1198455000	-0.003456900
0.6295326000	0.1202047000	-0.003446000
0.4999680000	0.1206554000	-0.003628900
0.3972996000	0.1210756000	-0.003735200
0.3155291000	0.1215541000	-0.004014200
0.2506014000	0.1220449000	-0.004411100
0.1989736000	0.1226088000	-0.004813800
