0.4320249557	-0.9999178648	3.7572512627
1.4320821762	-0.9999117851	3.7441766262
2.4321393967	-0.9999040365	3.7380106449
3.4321966171	-0.9999023676	3.7334170341
4.4322538376	-0.9998975992	3.7296266556
5.4313111305	-0.9998958111	3.7263720036
6.4313683510	-0.9998962879	3.7234356403
7.4314255714	-0.9998924732	3.7207956314
8.4314827919	-0.9998883009	3.7183544636
9.4315400124	-0.9998973608	3.7160756588
10.4315967560	-0.9998944998	3.7139317989
11.4316539764	-0.9998970032	3.7119238377
12.4317111969	-0.9998960495	3.7100372314
13.4317684174	-0.9999002218	3.7081923485
14.4318256378	-0.9998940229	3.7064630985
15.4318828583	-0.9998853207	3.7047836781
16.4319400787	-0.9998897314	3.7031815052
17.4319972992	-0.9998934269	3.7016196251
18.4320545197	-0.9999006987	3.7001149654
19.4321117401	-0.9998941422	3.6986620426
20.4321689606	-0.9998914003	3.6972422600
21.4322261810	-0.9998949766	3.6958754063
22.4322834015	-0.9998940229	3.6945536137
23.4313406944	-0.9998940229	3.6932764053
24.4313979149	-0.9998910427	3.6920158863
25.4314551353	-0.9998927116	3.6907844543
26.4315123558	-0.9998910427	3.6895554066
27.4315695763	-0.9999024868	3.6883902550
28.4316267967	-0.9998943806	3.6872410774
29.4316840172	-0.9998946190	3.6861371994
30.4317407608	-0.9998915195	3.6850216389
31.4317979813	-0.9998952150	3.6839420795
32.4318552017	-0.9998910427	3.6828866005
33.4319124222	-0.9998958111	3.6818413734
34.4319696426	-0.9998908043	3.6808288097
35.4320268631	-0.9998959303	3.6798317432
36.4320840836	-0.9998984337	3.6788284779
37.4321413040	-0.9998848438	3.6778872013
38.4321985245	-0.9998949766	3.6769263744
39.4322557449	-0.9998908043	3.6759951115
40.4313125610	-0.9998910427	3.6750760078
41.4313702583	-0.9998944998	3.6741652489
42.4314270020	-0.9998892546	3.6732652187
43.4314846992	-0.9998991489	3.6723847389
44.4315414429	-0.9998894930	3.6715238094
45.4315991402	-0.9998887777	3.6706776619
46.4316558838	-0.9998893738	3.6698379517
47.4317135811	-0.9998885393	3.6690127850
48.4317703247	-0.9998890162	3.6681978703
49.4318280220	-0.9998961687	3.6673810482
50.4318847656	-0.9998892546	3.6665754318
51.4319419861	-0.9998852015	3.6658079624
52.4319992065	-0.9998880625	3.6650378704
53.4320564270	-0.9998918772	3.6642763615
54.4321131706	-0.9998914003	3.6635236740
55.4321708679	-0.9998891354	3.6627736092
56.4322276115	-0.9998871088	3.6620502472
57.4322853088	-0.9998934269	3.6613273621
58.4313421249	-0.9998897314	3.6606013775
59.4313998222	-0.9998946190	3.6598839760
60.4314565659	-0.9998953342	3.6591863632
61.4315142632	-0.9998980761	3.6584815979
62.4315710068	-0.9998847246	3.6578025818
63.4316287041	-0.9998936653	3.6571249962
64.4316854477	-0.9998966455	3.6564440727
65.4317431450	-0.9998894930	3.6557800770
66.4317998886	-0.9998916388	3.6551072598
67.4318575859	-0.9998925924	3.6544749737
68.4319143295	-0.9998967648	3.6538302898
