0.4280247688	-0.9999015331	3.9848058224
1.4280819893	-0.9999018908	3.9774303436
2.4281392097	-0.9999009371	3.9739115238
3.4281964302	-0.9999010563	3.9712030888
4.4272532463	-0.9999018908	3.9689440727
5.4273104668	-0.9998984337	3.9669144154
6.4273672104	-0.9999023676	3.9650650024
7.4274249077	-0.9999071360	3.9633624554
8.4274816513	-0.9999049902	3.9617564678
9.4275393486	-0.9998997450	3.9602572918
10.4275960922	-0.9999015331	3.9588065147
11.4276537895	-0.9999032021	3.9574210644
12.4277105331	-0.9999022484	3.9561123848
13.4277682304	-0.9999009371	3.9548239708
14.4278249741	-0.9999066591	3.9536061287
15.4278826714	-0.9999002218	3.9524164200
16.4279394150	-0.9999036789	3.9512722492
17.4279971123	-0.9999059439	3.9501578808
18.4280538559	-0.9998995066	3.9490790367
19.4281115532	-0.9999023676	3.9480218887
20.4281682968	-0.9999017715	3.9469902515
21.4272255898	-0.9999048710	3.9459974766
22.4272828102	-0.9999065399	3.9450130463
23.4273400307	-0.9999002218	3.9440796375
24.4273967743	-0.9998966455	3.9431366920
25.4274544716	-0.9999036789	3.9422299862
26.4275112152	-0.9998978376	3.9413170815
27.4275689125	-0.9999028444	3.9404504299
28.4276256561	-0.9998949766	3.9395928383
29.4276833534	-0.9998997450	3.9387445450
30.4277400970	-0.9998968840	3.9379227161
31.4277977943	-0.9998970032	3.9371297359
32.4278545380	-0.9998984337	3.9363288879
33.4279122353	-0.9998919964	3.9355382919
34.4279689789	-0.9998980761	3.9347712994
35.4280266762	-0.9998955727	3.9340169430
36.4280834198	-0.9998992682	3.9332573414
37.4281411171	-0.9999017715	3.9325218201
38.4281978607	-0.9998955727	3.9318008423
39.4272551537	-0.9998947382	3.9310851097
40.4273123741	-0.9998953342	3.9303750992
41.4273695946	-0.9998940229	3.9296731949
42.4274268150	-0.9999018908	3.9289813042
43.4274840355	-0.9999010563	3.9282999039
44.4275407791	-0.9999055862	3.9276108742
45.4275979996	-0.9998940229	3.9269752502
46.4276552200	-0.9999045134	3.9262950420
47.4277124405	-0.9999036789	3.9256303310
48.4277696609	-0.9999009371	3.9249897003
49.4278268814	-0.9999024868	3.9243652821
50.4278841019	-0.9999027252	3.9237272739
51.4279413223	-0.9998998642	3.9230899811
52.4279985428	-0.9998946190	3.9224755764
53.4280557632	-0.9998973608	3.9218618870
54.4281129837	-0.9999054670	3.9212608337
55.4281702042	-0.9999020100	3.9206523895
56.4272274971	-0.9998992682	3.9200463295
57.4272847176	-0.9999014139	3.9194478989
58.4273419380	-0.9998997450	3.9188730717
59.4273991585	-0.9999005795	3.9182703495
60.4274563789	-0.9998985529	3.9176986217
61.4275135994	-0.9999070168	3.9171185493
62.4275708199	-0.9998924732	3.9165396690
63.4276280403	-0.9998960495	3.9159634113
64.4276847839	-0.9998996258	3.9154016972
65.4277420044	-0.9999024868	3.9148247242
66.4277992249	-0.9998931885	3.9142951965
67.4278564453	-0.9998993874	3.9137358665
68.4279136658	-0.9998966455	3.9131894112
69.4279708862	-0.9998968840	3.9126310349
70.4280281067	-0.9998986721	3.9120926857
71.4280853271	-0.9998985529	3.9115793705
72.4281425476	-0.9998998642	3.9109992981
73.4281997681	-0.9998987913	3.9104876518
74.4272570610	-0.9998973608	3.9099638462
75.4273142815	-0.9999023676	3.9094402790
76.4273715019	-0.9998986721	3.9089176655
77.4274287224	-0.9998953342	3.9083952904
78.4274859428	-0.9998995066	3.9078900814
79.4275431633	-0.9998989105	3.9073755741
80.4276003838	-0.9998960495	3.9068658352
81.4276576042	-0.9999036789	3.9063694477
82.4277148247	-0.9999009371	3.9058406353
83.4277720451	-0.9998989105	3.9053516388
84.4278287888	-0.9999022484	3.9048321247
85.4278860092	-0.9999026060	3.9043424129
86.4279432297	-0.9999002218	3.9038379192
87.4280004501	-0.9999036789	3.9033491611
88.4280576706	-0.9999063015	3.9028739929
89.4281148911	-0.9999010563	3.9023721218
90.4281721115	-0.9999046326	3.9018838406
91.4272294044	-0.9998983145	3.9013981819
92.4272866249	-0.9999034405	3.9009168148
93.4273438454	-0.9999034405	3.9004285336
94.4274010658	-0.9999049902	3.8999276161
95.4274582863	-0.9999008179	3.8994472027
96.4275155067	-0.9999014139	3.8989670277
97.4275727272	-0.9999023676	3.8984892368
98.4276299477	-0.9999049902	3.8980090618
99.4276871681	-0.9999004602	3.8975360394
100.4277443886	-0.9999005795	3.8970544338
101.4278016090	-0.9998999834	3.8965766430
102.4278588295	-0.9999052286	3.8961398602
103.4279155731	-0.9998978376	3.8956770897
104.4279727936	-0.9998987913	3.8951845169
105.4280300140	-0.9999002218	3.8947205544
106.4280872345	-0.9998944998	3.8942563534
107.4281444550	-0.9999015331	3.8938057423
108.4272017479	-0.9999023676	3.8933207989
109.4272589684	-0.9998975992	3.8928701878
