0.4420251846	-0.9999326468	3.8100185394
1.4420824051	-0.9999198914	3.8010473251
2.4421396255	-0.9999189377	3.7967216969
3.4421968460	-0.9999166727	3.7934017181
4.4422540665	-0.9999088049	3.7906112671
5.4423112869	-0.9999098778	3.7881259918
6.4423685074	-0.9999091625	3.7858953476
7.4424257278	-0.9999051094	3.7838342190
8.4414825439	-0.9998979568	3.7819077969
9.4415397644	-0.9999023676	3.7801110744
10.4415969849	-0.9999011755	3.7784190178
11.4416542053	-0.9999035597	3.7767963409
12.4417114258	-0.9999001026	3.7752592564
13.4417686462	-0.9999114275	3.7737774849
14.4418258667	-0.9999049902	3.7723677158
15.4418830872	-0.9999053478	3.7710270882
16.4419403076	-0.9999063015	3.7697165012
17.4419975281	-0.9999041557	3.7684736252
18.4420547485	-0.9998999834	3.7672510147
19.4421119690	-0.9999058247	3.7660737038
20.4421691895	-0.9999029636	3.7649486065
21.4422264099	-0.9998973608	3.7638564110
22.4422836304	-0.9999068975	3.7627868652
23.4423408508	-0.9998968840	3.7617323399
24.4423980713	-0.9998933077	3.7607386112
25.4424552917	-0.9998962879	3.7597579956
26.4415125847	-0.9999022484	3.7588005066
27.4415693283	-0.9998962879	3.7578706741
28.4416265488	-0.9998979568	3.7569572926
29.4416837692	-0.9998965263	3.7560820580
30.4417409897	-0.9998949766	3.7552273273
31.4417982101	-0.9998947382	3.7543685436
32.4418554306	-0.9998923540	3.7535505295
33.4419126511	-0.9998931885	3.7527587414
34.4419698715	-0.9998992682	3.7519512177
35.4420270920	-0.9998940229	3.7512042522
36.4420843124	-0.9998975992	3.7504220009
37.4421415329	-0.9998979568	3.7496929169
38.4421987534	-0.9998974800	3.7489695549
39.4422559738	-0.9999058247	3.7482399940
40.4423131943	-0.9998999834	3.7475428581
41.4423704147	-0.9999059439	3.7468600273
42.4424276352	-0.9998977184	3.7461957932
43.4414849281	-0.9999023676	3.7455360889
44.4415416718	-0.9999040365	3.7448797226
45.4415993690	-0.9999002218	3.7442567348
46.4416561127	-0.9999023676	3.7436134815
47.4417133331	-0.9999067783	3.7430019379
48.4417705536	-0.9999003410	3.7423915863
49.4418277740	-0.9999046326	3.7417848110
50.4418849945	-0.9998996258	3.7412095070
51.4419422150	-0.9999010563	3.7406351566
52.4419989586	-0.9999010563	3.7400708199
53.4420566559	-0.9999005795	3.7394852638
54.4421133995	-0.9998971224	3.7389483452
55.4421710968	-0.9999060631	3.7383992672
56.4422278404	-0.9999028444	3.7378702164
57.4422855377	-0.9999068975	3.7373456955
58.4423422813	-0.9999015331	3.7368261814
59.4423999786	-0.9998966455	3.7363004684
60.4424567223	-0.9999011755	3.7357871532
61.4415140152	-0.9999157190	3.7352840900
62.4415712357	-0.9999039173	3.7347912788
63.4416284561	-0.9998997450	3.7342913151
64.4416856766	-0.9999035597	3.7338023186
65.4417428970	-0.9998967648	3.7333247662
66.4418001175	-0.9998959303	3.7328383923
67.4418573380	-0.9999005795	3.7323749065
68.4419145584	-0.9999015331	3.7318987846
69.4419717789	-0.9998962879	3.7314531803
70.4420289993	-0.9998997450	3.7309749126
71.4420857430	-0.9999028444	3.7305326462
72.4421429634	-0.9998993874	3.7300865650
73.4422001839	-0.9999022484	3.7296326160
74.4422574043	-0.9998975992	3.7292027473
75.4423146248	-0.9999002218	3.7287840843
76.4423718452	-0.9998984337	3.7283556461
77.4424290657	-0.9998980761	3.7279174328
78.4414863586	-0.9998983145	3.7275042534
79.4415435791	-0.9998959303	3.7270731926
80.4416007996	-0.9998946190	3.7266566753
81.4416580200	-0.9998972416	3.7262341976
82.4417152405	-0.9998966455	3.7258322239
83.4417724609	-0.9998961687	3.7254240513
84.4418296814	-0.9999009371	3.7250094414
85.4418869019	-0.9999004602	3.7246165276
86.4419441223	-0.9998987913	3.7242190838
87.4420013428	-0.9998965263	3.7238266468
88.4420585632	-0.9998970032	3.7234244347
89.4421157837	-0.9998986721	3.7230389118
90.4421725273	-0.9998989105	3.7226397991
91.4422297478	-0.9998953342	3.7222530842
92.4422869682	-0.9998992682	3.7218685150
93.4423441887	-0.9998956919	3.7214927673
94.4424014091	-0.9998989105	3.7211148739
95.4424586296	-0.9998992682	3.7207214832
96.4415159225	-0.9999043941	3.7203493118
97.4415731430	-0.9998919964	3.7200016975
98.4416303635	-0.9999020100	3.7196254730
99.4416875839	-0.9999059439	3.7192449570
100.4417448044	-0.9999011755	3.7188847065
101.4418020248	-0.9999029636	3.7185242176
102.4418592453	-0.9998993874	3.7181594372
103.4419164658	-0.9998967648	3.7177894115
104.4419736862	-0.9999022484	3.7174425125
105.4420309067	-0.9998995066	3.7170751095
106.4420881271	-0.9999071360	3.7167289257
107.4421453476	-0.9999028444	3.7163667679
108.4422025681	-0.9999032021	3.7160191536
109.4422597885	-0.9999006987	3.7156653404
110.4423165321	-0.9998974800	3.7153115273
111.4423737526	-0.9998940229	3.7149791718
112.4424309731	-0.9999045134	3.7146296501
113.4414882660	-0.9998972416	3.7142772675
114.4415454865	-0.9999018908	3.7139384747
115.4416027069	-0.9999052286	3.7135949135
116.4416599274	-0.9998966455	3.7132558823
117.4417171478	-0.9999012947	3.7129349709
118.4417743683	-0.9999024868	3.7125823498
119.4418315887	-0.9999020100	3.7122595310
120.4418888092	-0.9999035597	3.7119174004
121.4419460297	-0.9999049902	3.7115828991
122.4420032501	-0.9999030828	3.7112450600
123.4420604706	-0.9999052286	3.7109258175
124.4421176910	-0.9999041557	3.7106065750
125.4421749115	-0.9999035597	3.7102720737
126.4422321320	-0.9999034405	3.7099387646
127.4422893524	-0.9998958111	3.7096173763
128.4423465729	-0.9998974800	3.7093021870
129.4424037933	-0.9999037981	3.7089912891
130.4424605370	-0.9999036789	3.7086496353
131.4415178299	-0.9998980761	3.7083301544
132.4415750504	-0.9999036789	3.7080183029
133.4416322708	-0.9999008179	3.7077016830
134.4416894913	-0.9998997450	3.7073826790
135.4417467117	-0.9998997450	3.7070732117
