0.4270248413	-2.9996097088	3.7984879017
1.4270815849	-2.9996037483	3.7615711689
2.4271392822	-2.9996044636	3.7438039780
3.4271960258	-2.9996523857	3.7305643559
4.4272537231	-2.9997045994	3.7195911407
5.4273104668	-2.9996945858	3.7100162506
6.4273681641	-2.9997167587	3.7013700008
7.4274249077	-2.9997007847	3.6934590340
8.4274826050	-2.9997129440	3.6861338615
9.4275393486	-2.9996807575	3.6792674065
10.4275970459	-2.9997045994	3.6727919579
11.4276537895	-2.9997057915	3.6665952206
12.4277114868	-2.9997117519	3.6607060432
13.4277682304	-2.9997112751	3.6550707817
14.4278259277	-2.9997177124	3.6496617794
15.4278826714	-2.9997131824	3.6444325447
16.4279403687	-2.9997208118	3.6393690109
17.4269971848	-2.9997253418	3.6345098019
18.4270544052	-2.9997186661	3.6297514439
19.4271116257	-2.9997260571	3.6251521111
20.4271683693	-2.9997231960	3.6206445694
21.4272255898	-2.9997358322	3.6162507534
22.4272828102	-2.9997165203	3.6119565964
23.4273400307	-2.9997136593	3.6077816486
24.4273972511	-2.9997155666	3.6036419868
25.4274544716	-2.9997086525	3.5996105671
26.4275116920	-2.9997005463	3.5956654549
27.4275689125	-2.9997234344	3.5917675495
28.4276261330	-2.9997220039	3.5879552364
29.4276833534	-2.9997210503	3.5842053890
30.4277405739	-2.9997344017	3.5805144310
31.4277977943	-2.9997253418	3.5768895149
32.4278550148	-2.9997098446	3.5733044147
33.4279122353	-2.9997239113	3.5698056221
34.4269695282	-2.9997196198	3.5663516521
35.4270267487	-2.9997043610	3.5629529953
36.4270839691	-2.9997057915	3.5596158504
37.4271411896	-2.9997208118	3.5563244820
38.4271984100	-2.9997246265	3.5530786514
39.4272551537	-2.9997138977	3.5499246120
40.4273123741	-2.9997212887	3.5467753410
41.4273695946	-2.9997212887	3.5436897278
42.4274268150	-2.9997103214	3.5406646729
43.4274840355	-2.9996953011	3.5376796722
44.4275412560	-2.9997265339	3.5347635746
45.4275984764	-2.9997210503	3.5318856239
46.4276556969	-2.9997124672	3.5290255547
47.4277129173	-2.9997291565	3.5262336731
