0.4350247383	1.0001931190	3.4689872265
1.4340820313	1.0001976490	3.4893350601
2.4341392517	1.0001924038	3.5014719963
3.4341964722	1.0001956224	3.5113363266
4.4342536926	1.0001976490	3.5198552608
5.4343109131	1.0001986027	3.5274653435
6.4343681335	1.0001990795	3.5343303680
7.4344253540	1.0002021790	3.5406167507
8.4344825745	1.0002018213	3.5464191437
9.4345393181	1.0002009869	3.5518310070
10.4345965385	1.0002057552	3.5568938255
11.4346537590	1.0001994371	3.5616223812
12.4347109795	1.0002027750	3.5661017895
13.4347681999	1.0002027750	3.5703122616
14.4348254204	1.0002022982	3.5742928982
15.4348826408	1.0002074242	3.5780782700
16.4349398613	1.0002086163	3.5816729069
17.4349970818	1.0002108812	3.5850775242
18.4350543022	1.0002070665	3.5883238316
19.4341115952	1.0002079010	3.5914318562
20.4341688156	1.0002036095	3.5943841934
21.4342260361	1.0002064705	3.5972099304
22.4342832565	1.0002068281	3.5999252796
23.4343404770	1.0002015829	3.6025032997
24.4343976974	1.0002033710	3.6049995422
25.4344549179	1.0001989603	3.6073586941
26.4345121384	1.0002003908	3.6096544266
27.4345693588	1.0002013445	3.6118497849
28.4346261024	1.0001994371	3.6139576435
29.4346833229	1.0002019405	3.6159760952
30.4347405434	1.0002024174	3.6179594994
31.4347977638	1.0002026558	3.6198356152
32.4348549843	1.0002038479	3.6216588020
33.4349122047	1.0002043247	3.6234147549
34.4349694252	1.0002005100	3.6251118183
35.4350266457	1.0002044439	3.6267678738
36.4340839386	1.0001988411	3.6283376217
37.4341411591	1.0002044439	3.6299083233
38.4341983795	1.0002039671	3.6314091682
39.4342556000	1.0002051592	3.6328585148
40.4343128204	1.0002050400	3.6342885494
41.4343700409	1.0002011061	3.6356618404
42.4344272614	1.0002086163	3.6370067596
43.4344844818	1.0002018213	3.6383316517
44.4345417023	1.0002077818	3.6396186352
45.4345989227	1.0002067089	3.6408550739
46.4346561432	1.0002064705	3.6420848370
47.4347133636	1.0002077818	3.6432950497
48.4347701073	1.0002034903	3.6444518566
49.4348273277	1.0002018213	3.6456105709
50.4348845482	1.0002083778	3.6467263699
51.4349417686	1.0002025366	3.6478180885
52.4349989891	1.0002017021	3.6489024162
53.4350562096	1.0002032518	3.6499850750
54.4341135025	1.0002069473	3.6510484219
55.4341707230	1.0002050400	3.6520588398
56.4342279434	1.0002012253	3.6530611515
57.4342851639	1.0002002716	3.6540670395
58.4343423843	1.0001994371	3.6550421715
59.4343996048	1.0002064705	3.6560308933
60.4344568253	1.0002057552	3.6569812298
61.4345140457	1.0002007484	3.6579082012
62.4345712662	1.0002007484	3.6588418484
63.4346284866	1.0002088547	3.6597940922
64.4346857071	1.0001996756	3.6606810093
65.4347429276	1.0001990795	3.6615791321
66.4348001480	1.0001980066	3.6624529362
67.4348573685	1.0002070665	3.6633374691
68.4349141121	1.0002094507	3.6641983986
69.4349713326	1.0002081394	3.6650516987
70.4350285530	1.0002073050	3.6658785343
71.4340858459	1.0002030134	3.6667103767
72.4341425896	1.0002015829	3.6675381660
73.4342002869	1.0001997948	3.6683568954
74.4342570305	1.0002044439	3.6691749096
75.4343147278	1.0002061129	3.6699974537
76.4343714714	1.0002061129	3.6707742214
77.4344291687	1.0002055168	3.6715600491
78.4344859123	1.0002032518	3.6723244190
79.4345436096	1.0002030134	3.6730728149
80.4346003532	1.0002005100	3.6738612652
81.4346580505	1.0002021790	3.6746246815
82.4347147942	1.0002042055	3.6753757000
83.4347724915	1.0002013445	3.6761324406
84.4348292351	1.0001997948	3.6768743992
85.4348869324	1.0002028942	3.6776149273
86.4349436760	1.0002046824	3.6783487797
87.4350013733	1.0002031326	3.6790683270
88.4350581169	1.0002005100	3.6797881126
89.4341149330	1.0002055168	3.6804921627
90.4341721535	1.0002008677	3.6811892986
91.4342293739	1.0001989603	3.6819002628
92.4342865944	1.0001986027	3.6825850010
93.4343438148	1.0001964569	3.6832809448
94.4344010353	1.0001959801	3.6839795113
95.4344582558	1.0001988411	3.6846804619
96.4345154762	1.0001960993	3.6853590012
97.4345726967	1.0001937151	3.6860358715
98.4346299171	1.0001975298	3.6867101192
99.4346871376	1.0001959801	3.6873824596
100.4347443581	1.0001926422	3.6880471706
101.4348015785	1.0001988411	3.6887228489
102.4348587990	1.0001932383	3.6893763542
103.4349160194	1.0001951456	3.6900420189
104.4349732399	1.0001970530	3.6906967163
105.4350304604	1.0001989603	3.6913471222
106.4340877533	1.0002003908	3.6919915676
107.4341449738	1.0002020597	3.6926269531
108.4342017174	1.0002042055	3.6932764053
109.4342589378	1.0002028942	3.6939003468
110.4343161583	1.0002000332	3.6945455074
111.4343733788	1.0002049208	3.6951837540
112.4344305992	1.0002077818	3.6958293915
113.4344878197	1.0002068281	3.6964550018
114.4345450401	1.0002068281	3.6970801353
115.4346022606	1.0002074242	3.6977007389
116.4346594810	1.0002031326	3.6983127594
117.4347167015	1.0002053976	3.6989350319
118.4347739220	1.0002043247	3.6995394230
119.4348311424	1.0002102852	3.7001578808
120.4348883629	1.0002011061	3.7007532120
121.4349455833	1.0002073050	3.7013640404
122.4350028038	1.0002070665	3.7019631863
123.4350600243	1.0002059937	3.7025408745
124.4341173172	1.0002051592	3.7031557560
125.4341745377	1.0002040863	3.7037677765
126.4342317581	1.0002062321	3.7043485641
127.4342885017	1.0002048016	3.7049531937
128.4343457222	1.0002067089	3.7055220604
129.4344029427	1.0002075434	3.7061100006
130.4344601631	1.0002099276	3.7067029476
