0.4380249977	1.0001167059	3.5307600498
1.4380822182	1.0001270771	3.5533475876
2.4371395111	1.0001311302	3.5660872459
3.4371967316	1.0001227856	3.5762147903
4.4372539520	1.0001324415	3.5847854614
5.4373111725	1.0001353025	3.5922868252
6.4373683929	1.0001313686	3.5989196301
7.4374256134	1.0001351833	3.6048774719
8.4374828339	1.0001327991	3.6103048325
9.4375395775	1.0001289845	3.6152513027
10.4375967979	1.0001416206	3.6198177338
11.4376540184	1.0001362562	3.6240284443
12.4377112389	1.0001345873	3.6279437542
13.4377684593	1.0001324415	3.6315898895
14.4378256798	1.0001342297	3.6350138187
15.4378829002	1.0001355410	3.6382474899
16.4379401207	1.0001400709	3.6412923336
17.4379973412	1.0001351833	3.6441886425
18.4380545616	1.0001339912	3.6469409466
19.4381117821	1.0001376867	3.6496016979
20.4371690750	1.0001333952	3.6521425247
21.4372262955	1.0001355410	3.6545953751
22.4372835159	1.0001398325	3.6569705009
23.4373407364	1.0001375675	3.6592564583
24.4373979568	1.0001372099	3.6614840031
25.4374551773	1.0001351833	3.6636483669
26.4375123978	1.0001348257	3.6657576561
27.4375696182	1.0001316071	3.6678080559
28.4376268387	1.0001376867	3.6698167324
29.4376835823	1.0001368523	3.6717636585
30.4377408028	1.0001382828	3.6736884117
31.4377980232	1.0001411438	3.6755778790
32.4378552437	1.0001375675	3.6774353981
33.4379124641	1.0001403093	3.6792528629
34.4379696846	1.0001358986	3.6810448170
35.4380269051	1.0001437664	3.6828210354
36.4380841255	1.0001437664	3.6845417023
37.4371414185	1.0001420975	3.6862421036
38.4371986389	1.0001407862	3.6879098415
39.4372558594	1.0001386404	3.6895689964
40.4373130798	1.0001403093	3.6911911964
41.4373703003	1.0001389980	3.6928009987
42.4374275208	1.0001394749	3.6943833828
43.4374847412	1.0001397133	3.6959419250
44.4375419617	1.0001381636	3.6974852085
45.4375991821	1.0001411438	3.6990058422
46.4376564026	1.0001343489	3.7005045414
47.4377136230	1.0001332760	3.7019822598
48.4377708435	1.0001366138	3.7034521103
49.4378275871	1.0001407862	3.7048919201
50.4378848076	1.0001389980	3.7063031197
51.4379420280	1.0001345873	3.7077074051
52.4379992485	1.0001329184	3.7090926170
53.4380564690	1.0001412630	3.7104742527
54.4381136894	1.0001407862	3.7118253708
55.4371705055	1.0001407862	3.7131721973
56.4372282028	1.0001398325	3.7145094872
57.4372849464	1.0001378059	3.7158288956
58.4373426437	1.0001430511	3.7171285152
59.4373993874	1.0001399517	3.7183980942
60.4374570847	1.0001368523	3.7196884155
61.4375138283	1.0001392365	3.7209370136
62.4375715256	1.0001374483	3.7221782207
63.4376282692	1.0001350641	3.7234239578
64.4376859665	1.0001393557	3.7246448994
65.4377427101	1.0001407862	3.7258570194
66.4378004074	1.0001417398	3.7270646095
67.4378571510	1.0001410246	3.7282488346
68.4379148483	1.0001373291	3.7294118404
69.4379715919	1.0001332760	3.7305781841
70.4380288124	1.0001398325	3.7317297459
71.4380860329	1.0001432896	3.7328875065
72.4371428490	1.0001432896	3.7340192795
73.4372000694	1.0001442432	3.7351441383
74.4372572899	1.0001419783	3.7362544537
75.4373145103	1.0001475811	3.7373688221
76.4373717308	1.0001405478	3.7384405136
77.4374289513	1.0001394749	3.7395327091
78.4374861717	1.0001424551	3.7406127453
79.4375433922	1.0001444817	3.7416844368
80.4376006126	1.0001424551	3.7427425385
81.4376578331	1.0001429319	3.7437825203
82.4377150536	1.0001459122	3.7448174953
83.4377722740	1.0001435280	3.7458517551
84.4378294945	1.0001403093	3.7468714714
85.4378867149	1.0001467466	3.7478759289
86.4379439354	1.0001434088	3.7488787174
87.4380011559	1.0001386404	3.7498517036
88.4380583763	1.0001459122	3.7508676052
89.4381155968	1.0001380444	3.7518143654
90.4371724129	1.0001381636	3.7527966499
91.4372296333	1.0001418591	3.7537562847
92.4372868538	1.0001404285	3.7547233105
93.4373440742	1.0001380444	3.7556505203
94.4374012947	1.0001389980	3.7566111088
95.4374585152	1.0001356602	3.7575571537
96.4375157356	1.0001363754	3.7584671974
97.4375729561	1.0001356602	3.7593781948
98.4376301765	1.0001343489	3.7602734566
99.4376873970	1.0001363754	3.7611842155
100.4377446175	1.0001337528	3.7620661259
101.4378018379	1.0001405478	3.7629470825
102.4378590584	1.0001354218	3.7638394833
103.4379162788	1.0001336336	3.7647082806
104.4379734993	1.0001393557	3.7655959129
105.4380307198	1.0001401901	3.7664465904
106.4380879402	1.0001376867	3.7673056126
107.4371452332	1.0001399517	3.7681493759
108.4372019768	1.0001416206	3.7689960003
109.4372591972	1.0001325607	3.7698364258
110.4373164177	1.0001420975	3.7706809044
111.4373736382	1.0001345873	3.7714865208
112.4374308586	1.0001357794	3.7722842693
113.4374880791	1.0001375675	3.7730970383
114.4375452995	1.0001405478	3.7738981247
115.4376025200	1.0001412630	3.7746968269
116.4376597404	1.0001344681	3.7754905224
117.4377169609	1.0001372099	3.7762830257
118.4377741814	1.0001410246	3.7770676613
119.4378314018	1.0001392365	3.7778265476
120.4378886223	1.0001368523	3.7786269188
121.4379458427	1.0001384020	3.7793898582
122.4380030632	1.0001395941	3.7801330090
123.4380602837	1.0001386404	3.7808864117
124.4381175041	1.0001422167	3.7816460133
125.4371747971	1.0001428127	3.7823820114
126.4372320175	1.0001332760	3.7831203938
127.4372892380	1.0001381636	3.7838356495
128.4373459816	1.0001426935	3.7845714092
129.4374032021	1.0001344681	3.7852752209
130.4374604225	1.0001412630	3.7860023975
131.4375176430	1.0001406670	3.7867181301
132.4375748634	1.0001400709	3.7874464989
133.4376320839	1.0001354218	3.7881386280
134.4376893044	1.0001438856	3.7888107300
135.4377465248	1.0001332760	3.7895090580
136.4378037453	1.0001401901	3.7901926041
137.4378609657	1.0001403093	3.7908902168
138.4379181862	1.0001394749	3.7915699482
139.4379754066	1.0001367331	3.7922406197
140.4380326271	1.0001343489	3.7929129601
141.4380898476	1.0001395941	3.7935760021
142.4371471405	1.0001407862	3.7942426205
143.4372043610	1.0001354218	3.7948927879
144.4372615814	1.0001424551	3.7955484390
145.4373188019	1.0001413822	3.7961852551
146.4373760223	1.0001350641	3.7968406677
147.4374332428	1.0001428127	3.7974865437
148.4374899864	1.0001372099	3.7981235981
149.4375472069	1.0001436472	3.7987561226
150.4376044273	1.0001444817	3.7993829250
151.4376616478	1.0001368523	3.8000216484
152.4377188683	1.0001424551	3.8006322384
153.4377760887	1.0001426935	3.8012549877
154.4378333092	1.0001410246	3.8018813133
155.4378905296	1.0001434088	3.8024771214
156.4379477501	1.0001437664	3.8030993938
157.4380049706	1.0001330376	3.8037211895
158.4380621910	1.0001356602	3.8043088913
159.4381194115	1.0001400709	3.8049266338
160.4371767044	1.0001419783	3.8055241108
161.4372339249	1.0001381636	3.8061115742
162.4372911453	1.0001322031	3.8067216873
163.4373483658	1.0001367331	3.8073110580
164.4374055862	1.0001335144	3.8078830242
165.4374628067	1.0001319647	3.8084623814
166.4375200272	1.0001378059	3.8090512753
167.4375772476	1.0001373291	3.8096292019
168.4376339912	1.0001420975	3.8102049828
169.4376912117	1.0001363754	3.8107786179
170.4377484322	1.0001336336	3.8113365173
171.4378056526	1.0001348257	3.8119013309
172.4378628731	1.0001337528	3.8124573231
173.4379200935	1.0001419783	3.8130216599
174.4379773140	1.0001389980	3.8135850430
175.4380345345	1.0001339912	3.8141343594
176.4380917549	1.0001393557	3.8146922588
177.4371490479	1.0001285076	3.8152420521
178.4372057915	1.0001368523	3.8157670498
179.4372634888	1.0001368523	3.8163361549
180.4373202324	1.0001355410	3.8168795109
181.4373779297	1.0001386404	3.8174161911
182.4374346733	1.0001358986	3.8179564476
183.4374923706	1.0001319647	3.8185122013
