0.4430255890	1.0001387596	3.8039438725
1.4430823326	1.0001413822	3.8169162273
2.4431395531	1.0001479387	3.8224809170
3.4431967735	1.0001503229	3.8266730309
4.4422540665	1.0001455545	3.8301732540
5.4423112869	1.0001574755	3.8332183361
6.4423685074	1.0001510382	3.8359513283
7.4424257278	1.0001493692	3.8384339809
8.4424829483	1.0001523495	3.8407483101
9.4425401688	1.0001589060	3.8429074287
10.4425973892	1.0001541376	3.8449401855
11.4426546097	1.0001565218	3.8468608856
12.4427118301	1.0001544952	3.8486893177
13.4427690506	1.0001521111	3.8504266739
14.4428262711	1.0001542568	3.8521037102
15.4428834915	1.0001499653	3.8537299633
16.4429407120	1.0001521111	3.8552916050
17.4429979324	1.0001519918	3.8568181992
18.4430551529	1.0001517534	3.8582680225
19.4431123734	1.0001535416	3.8597104549
20.4431695938	1.0001467466	3.8610606194
21.4422264099	1.0001486540	3.8624155521
22.4422836304	1.0001538992	3.8637375832
23.4423408508	1.0001506805	3.8650064468
24.4423980713	1.0001543760	3.8662483692
25.4424552917	1.0001583099	3.8674573898
26.4425125122	1.0001574755	3.8686499596
27.4425697327	1.0001481771	3.8698129654
28.4426269531	1.0001534224	3.8709580898
29.4426841736	1.0001469851	3.8720915318
30.4427413940	1.0001512766	3.8731868267
31.4427986145	1.0001550913	3.8742554188
32.4428558350	1.0001494884	3.8753111362
33.4429130554	1.0001481771	3.8763291836
34.4429702759	1.0001410246	3.8773455620
35.4430274963	1.0001500845	3.8783574104
36.4430847168	1.0001484156	3.8793563843
37.4431419373	1.0001542568	3.8803114891
38.4431991577	1.0001459122	3.8812637329
39.4422559738	1.0001543760	3.8821973801
40.4423131943	1.0001556873	3.8831171989
41.4423704147	1.0001499653	3.8840174675
42.4424276352	1.0001578331	3.8849260807
43.4424848557	1.0001509190	3.8858025074
44.4425420761	1.0001591444	3.8866751194
45.4425992966	1.0001517534	3.8875277042
46.4426565170	1.0001578331	3.8883771896
47.4427137375	1.0001549721	3.8892123699
48.4427709579	1.0001491308	3.8900310993
49.4428281784	1.0001463890	3.8908338547
50.4428853989	1.0001546144	3.8916308880
51.4429426193	1.0001449585	3.8924252987
52.4429998398	1.0001499653	3.8932170868
53.4430570602	1.0001493692	3.8939650059
54.4431142807	1.0001525879	3.8947224617
55.4431715012	1.0001558065	3.8955061436
56.4422287941	1.0001513958	3.8962383270
57.4422855377	1.0001486540	3.8969571590
58.4423427582	1.0001575947	3.8976860046
59.4423999786	1.0001525879	3.8983883858
60.4424571991	1.0001552105	3.8991150856
61.4425144196	1.0001521111	3.8998224735
62.4425716400	1.0001492500	3.9005057812
63.4426288605	1.0001522303	3.9011845589
64.4426860809	1.0001463890	3.9018564224
65.4427433014	1.0001527071	3.9025211334
66.4428005219	1.0001479387	3.9031829834
67.4428577423	1.0001459122	3.9038600922
68.4429149628	1.0001467466	3.9044971466
69.4429721832	1.0001488924	3.9051480293
70.4430294037	1.0001533031	3.9057762623
71.4430866241	1.0001502037	3.9064202309
72.4431438446	1.0001525879	3.9070122242
73.4422011375	1.0001502037	3.9076228142
74.4422578812	1.0001401901	3.9082369804
75.4423155785	1.0001513958	3.9088296890
76.4423723221	1.0001518726	3.9094347954
77.4424295425	1.0001399517	3.9100039005
78.4424867630	1.0001494884	3.9105899334
79.4425439835	1.0001536608	3.9111571312
80.4426007271	1.0001467466	3.9117403030
