0.4270243645	1.0001020432	3.5491337776
1.4270815849	1.0001118183	3.5829558372
2.4271388054	1.0001187325	3.5916113853
3.4271960258	1.0001220703	3.5978376865
4.4272532463	1.0001204014	3.6029567719
5.4273104668	1.0001255274	3.6074237823
6.4273672104	1.0001223087	3.6114430428
7.4274244308	1.0001254082	3.6151685715
8.4274816513	1.0001271963	3.6186332703
9.4275388718	1.0001245737	3.6219143867
10.4275960922	1.0001292229	3.6250369549
11.4276533127	1.0001273155	3.6280286312
12.4277105331	1.0001267195	3.6308982372
13.4277677536	1.0001329184	3.6336450577
14.4278249741	1.0001333952	3.6363177299
15.4268822670	1.0001293421	3.6389102936
16.4269394875	1.0001245737	3.6414110661
17.4269967079	1.0001267195	3.6438481808
18.4270539284	1.0001304150	3.6462070942
19.4271111488	1.0001262426	3.6485283375
20.4271683693	1.0001244545	3.6507809162
21.4272255898	1.0001269579	3.6529865265
22.4272828102	1.0001355410	3.6551294327
23.4273400307	1.0001357794	3.6572353840
24.4273972511	1.0001271963	3.6592917442
25.4274544716	1.0001337528	3.6612787247
26.4275112152	1.0001313686	3.6632499695
27.4275684357	1.0001324415	3.6651818752
28.4276256561	1.0001302958	3.6670768261
29.4276828766	1.0001302958	3.6689126492
30.4277400970	1.0001335144	3.6707284451
31.4277973175	1.0001349449	3.6725056171
32.4278545380	1.0001289845	3.6742279530
33.4269118309	1.0001256466	3.6759343147
34.4269690514	1.0001240969	3.6776103973
35.4270262718	1.0001276731	3.6792471409
36.4270834923	1.0001296997	3.6808576584
37.4271407127	1.0001313686	3.6824274063
38.4271979332	1.0001269579	3.6839628220
39.4272551537	1.0001361370	3.6854972839
40.4273123741	1.0001361370	3.6869773865
41.4273695946	1.0001306534	3.6884419918
42.4274268150	1.0001243353	3.6898803711
43.4274840355	1.0001287460	3.6912841797
44.4275412560	1.0001329184	3.6926703453
45.4275979996	1.0001295805	3.6940219402
46.4276552200	1.0001330376	3.6953566074
47.4277124405	1.0001329184	3.6966745853
48.4277696609	1.0001287460	3.6979446411
49.4278268814	1.0001324415	3.6992213726
50.4268841743	1.0001331568	3.7004716396
51.4269413948	1.0001271963	3.7016816139
52.4269986153	1.0001329184	3.7028694153
53.4270558357	1.0001336336	3.7040641308
54.4271130562	1.0001279116	3.7052190304
55.4271702766	1.0001337528	3.7063434124
56.4272274971	1.0001327991	3.7074565887
57.4272847176	1.0001283884	3.7085537910
58.4273419380	1.0001295805	3.7096273899
59.4273991585	1.0001381636	3.7106847763
60.4274563789	1.0001331568	3.7117371559
61.4275135994	1.0001279116	3.7127780914
62.4275708199	1.0001327991	3.7137663364
63.4276280403	1.0001276731	3.7147827148
64.4276852608	1.0001239777	3.7157578468
65.4277420044	1.0001317263	3.7167243958
66.4277992249	1.0001337528	3.7177021503
67.4278564453	1.0001262426	3.7186160088
68.4269137383	1.0001281500	3.7195451260
69.4269704819	1.0001374483	3.7204532623
70.4270281792	1.0001313686	3.7213678360
71.4270849228	1.0001232624	3.7222652435
72.4271426201	1.0001298189	3.7231264114
73.4271993637	1.0001283884	3.7239894867
74.4272570610	1.0001308918	3.7248518467
75.4273138046	1.0001388788	3.7257070541
76.4273715019	1.0001291037	3.7265264988
77.4274282455	1.0001299381	3.7273609638
78.4274859428	1.0001358986	3.7281818390
79.4275426865	1.0001280308	3.7289936543
80.4276003838	1.0001282692	3.7297818661
81.4276571274	1.0001269579	3.7305746078
82.4277148247	1.0001311302	3.7313446999
83.4277715683	1.0001330376	3.7321345806
84.4278292656	1.0001292229	3.7328829765
85.4268856049	1.0001310110	3.7336308956
86.4269428253	1.0001294613	3.7343792915
87.4270000458	1.0001269579	3.7351090908
88.4270572662	1.0001317263	3.7358462811
89.4271144867	1.0001285076	3.7365798950
90.4271717072	1.0001306534	3.7372946739
91.4272289276	1.0001292229	3.7380061150
92.4272861481	1.0001324415	3.7387113571
93.4273433685	1.0001276731	3.7393984795
94.4274005890	1.0001261234	3.7401020527
95.4274578094	1.0001286268	3.7407810688
96.4275150299	1.0001271963	3.7414550781
97.4275722504	1.0001294613	3.7421174049
98.4276294708	1.0001252890	3.7427980900
99.4276866913	1.0001288652	3.7434675694
100.4277439117	1.0001243353	3.7441222668
101.4278011322	1.0001269579	3.7447557449
102.4278583527	1.0001330376	3.7454035282
103.4269156456	1.0001293421	3.7460520267
104.4269728661	1.0001298189	3.7466776371
105.4270296097	1.0001296997	3.7473094463
106.4270868301	1.0001337528	3.7479424477
107.4271440506	1.0001264811	3.7485501766
108.4272012711	1.0001268387	3.7491598129
109.4272584915	1.0001274347	3.7497613430
110.4273157120	1.0001296997	3.7503755093
111.4273729324	1.0001316071	3.7509715557
112.4274301529	1.0001224279	3.7515563965
113.4274873734	1.0001274347	3.7521352768
114.4275445938	1.0001304150	3.7527291775
115.4276018143	1.0001285076	3.7533226013
116.4276590347	1.0001280308	3.7538764477
117.4277162552	1.0001271963	3.7544658184
118.4277734756	1.0001254082	3.7550303936
119.4278306961	1.0001342297	3.7556071281
120.4268879890	1.0001338720	3.7561638355
121.4269452095	1.0001320839	3.7567327023
122.4270024300	1.0001311302	3.7572753429
123.4270596504	1.0001338720	3.7578234673
124.4271168709	1.0001254082	3.7583699226
125.4271736145	1.0001285076	3.7589161396
126.4272308350	1.0001300573	3.7594721317
127.4272880554	1.0001285076	3.7600035667
128.4273452759	1.0001245737	3.7605056763
129.4274024963	1.0001218319	3.7610633373
130.4274597168	1.0001275539	3.7615613937
131.4275169373	1.0001254082	3.7620866299
132.4275741577	1.0001308918	3.7626094818
133.4276313782	1.0001277924	3.7631251812
134.4276885986	1.0001341105	3.7636530399
135.4277458191	1.0001364946	3.7641859055
136.4278030396	1.0001350641	3.7646768093
137.4278602600	1.0001329184	3.7651863098
138.4269175529	1.0001288652	3.7656984329
139.4269747734	1.0001350641	3.7662022114
140.4270319939	1.0001337528	3.7667140961
141.4270892143	1.0001262426	3.7671983242
142.4271464348	1.0001271963	3.7676835060
143.4272036552	1.0001245737	3.7681651115
144.4272603989	1.0001270771	3.7686479092
145.4273176193	1.0001294613	3.7691481113
146.4273748398	1.0001317263	3.7696151733
147.4274320602	1.0001326799	3.7700953484
148.4274892807	1.0001285076	3.7705903053
149.4275465012	1.0001362562	3.7710790634
150.4276037216	1.0001312494	3.7715358734
151.4276609421	1.0001262426	3.7720251083
152.4277181625	1.0001286268	3.7724997997
153.4277753830	1.0001338720	3.7729728222
154.4278326035	1.0001308918	3.7734332085
155.4268898964	1.0001324415	3.7738885880
156.4269471169	1.0001273155	3.7743487358
157.4270043373	1.0001293421	3.7748177052
158.4270615578	1.0001318455	3.7752850056
159.4271187782	1.0001267195	3.7757475376
160.4271759987	1.0001280308	3.7762007713
161.4272332191	1.0001306534	3.7766478062
162.4272904396	1.0001266003	3.7770681381
163.4273476601	1.0001331568	3.7775435448
164.4274044037	1.0001298189	3.7779974937
165.4274616241	1.0001343489	3.7784416676
166.4275188446	1.0001298189	3.7788753510
167.4275760651	1.0001240969	3.7793245316
168.4276332855	1.0001335144	3.7797858715
169.4276905060	1.0001349449	3.7802138329
170.4277477264	1.0001218319	3.7806484699
171.4278049469	1.0001289845	3.7810726166
172.4278621674	1.0001275539	3.7815034389
173.4269194603	1.0001329184	3.7819390297
174.4269766808	1.0001271963	3.7823774815
175.4270339012	1.0001287460	3.7827918530
176.4270911217	1.0001310110	3.7832243443
177.4271483421	1.0001342297	3.7836496830
178.4272055626	1.0001302958	3.7840719223
179.4272627831	1.0001254082	3.7844958305
180.4273200035	1.0001332760	3.7849230766
181.4273772240	1.0001249313	3.7853395939
182.4274344444	1.0001317263	3.7857508659
183.4274916649	1.0001316071	3.7861719131
184.4275484085	1.0001260042	3.7866041660
185.4276056290	1.0001341105	3.7870314121
186.4276628494	1.0001254082	3.7874445915
187.4277200699	1.0001248121	3.7878527641
188.4277772903	1.0001318455	3.7882668972
189.4278345108	1.0001347065	3.7886798382
190.4268913269	1.0001324415	3.7891004086
191.4269490242	1.0001324415	3.7894959450
192.4270057678	1.0001327991	3.7899007797
193.4270634651	1.0001273155	3.7903037071
194.4271202087	1.0001280308	3.7907056808
195.4271779060	1.0001317263	3.7911248207
196.4272346497	1.0001289845	3.7915167809
197.4272923470	1.0001325607	3.7919306755
198.4273490906	1.0001314878	3.7923195362
199.4274067879	1.0001325607	3.7927207947
200.4274635315	1.0001293421	3.7931170464
201.4275212288	1.0001318455	3.7935240269
202.4275779724	1.0001242161	3.7939236164
203.4276356697	1.0001310110	3.7942953110
204.4276924133	1.0001279116	3.7947008610
205.4277496338	1.0001268387	3.7950963974
206.4278068542	1.0001322031	3.7955036163
207.4278640747	1.0001258850	3.7958800793
208.4269208908	1.0001263618	3.7962763309
209.4269781113	1.0001337528	3.7966694832
210.4270353317	1.0001394749	3.7970538139
211.4270925522	1.0001324415	3.7974336147
212.4271497726	1.0001363754	3.7978231907
213.4272069931	1.0001331568	3.7981963158
214.4272642136	1.0001302958	3.7985877991
215.4273214340	1.0001274347	3.7989623547
216.4273786545	1.0001251698	3.7993581295
217.4274358749	1.0001271963	3.7997291088
218.4274930954	1.0001281500	3.8001282215
219.4275503159	1.0001327991	3.8005235195
220.4276075363	1.0001274347	3.8008763790
221.4276647568	1.0001289845	3.8012852669
222.4277219772	1.0001327991	3.8016552925
223.4277791977	1.0001236200	3.8020238876
224.4278364182	1.0001285076	3.8023922443
225.4268932343	1.0001302958	3.8027865887
226.4269504547	1.0001305342	3.8031616211
227.4270076752	1.0001316071	3.8035304546
228.4270648956	1.0001221895	3.8039095402
229.4271221161	1.0001348257	3.8042829037
230.4271793365	1.0001310110	3.8046514988
231.4272365570	1.0001316071	3.8050100803
232.4272937775	1.0001254082	3.8053965569
233.4273509979	1.0001285076	3.8057637215
234.4274082184	1.0001322031	3.8061289787
235.4274654388	1.0001342297	3.8064844608
236.4275226593	1.0001204014	3.8068361282
237.4275798798	1.0001324415	3.8072121143
238.4276371002	1.0001271963	3.8075845242
239.4276943207	1.0001287460	3.8079473972
240.4277515411	1.0001264811	3.8083133698
241.4278087616	1.0001245737	3.8086667061
242.4278659821	1.0001187325	3.8090288639
243.4269227982	1.0001196861	3.8093941212
244.4269800186	1.0001252890	3.8097496033
245.4270372391	1.0001275539	3.8101031780
246.4270944595	1.0001183748	3.8104748726
247.4271516800	1.0001227856	3.8108272552
248.4272089005	1.0001245737	3.8111929893
249.4272661209	1.0001258850	3.8115386963
250.4273233414	1.0001231432	3.8119056225
251.4273805618	1.0001153946	3.8122653961
252.4274377823	1.0001255274	3.8126368523
253.4274950027	1.0001198053	3.8129816055
254.4275522232	1.0001264811	3.8133215904
255.4276094437	1.0001204014	3.8136813641
256.4276666641	1.0001280308	3.8140408993
257.4277238846	1.0001251698	3.8143916130
258.4277811050	1.0001275539	3.8147354126
259.4278383255	1.0001204014	3.8151013851
260.4268956184	1.0001219511	3.8154287338
261.4269528389	1.0001260042	3.8157787323
262.4270100594	1.0001251698	3.8161499500
263.4270668030	1.0001271963	3.8164689541
264.4271240234	1.0001223087	3.8168268204
265.4271812439	1.0001184940	3.8171670437
266.4272384644	1.0001229048	3.8175022602
267.4272956848	1.0001232624	3.8178625107
268.4273529053	1.0001250505	3.8182015419
269.4274101257	1.0001266003	3.8185424805
270.4274673462	1.0001239777	3.8189065456
271.4275245667	1.0001212358	3.8192503452
272.4275817871	1.0001248121	3.8195824623
273.4276390076	1.0001211166	3.8199288845
274.4276962280	1.0001274347	3.8202674389
275.4277534485	1.0001300573	3.8206124306
276.4278106689	1.0001171827	3.8209600449
277.4278678894	1.0001212358	3.8213047981
278.4269251823	1.0001288652	3.8216373920
279.4269824028	1.0001311302	3.8219692707
280.4270396233	1.0001219511	3.8222982883
281.4270968437	1.0001329184	3.8226544857
282.4271540642	1.0001319647	3.8229947090
283.4272108078	1.0001271963	3.8233208656
284.4272680283	1.0001262426	3.8236458302
285.4273252487	1.0001285076	3.8239910603
286.4273824692	1.0001300573	3.8243396282
287.4274396896	1.0001342297	3.8246669769
288.4274969101	1.0001296997	3.8249931335
289.4275541306	1.0001338720	3.8253462315
290.4276113510	1.0001318455	3.8256547451
291.4276685715	1.0001353025	3.8259971142
292.4277257919	1.0001342297	3.8263151646
293.4277830124	1.0001314878	3.8266501427
294.4278402328	1.0001243353	3.8269686699
295.4268975258	1.0001300573	3.8273024559
296.4269547462	1.0001332760	3.8276460171
297.4270119667	1.0001331568	3.8279871941
298.4270691872	1.0001325607	3.8283221722
299.4271264076	1.0001338720	3.8286390305
300.4271836281	1.0001347065	3.8289735317
301.4272408485	1.0001335144	3.8292913437
302.4272980690	1.0001298189	3.8296294212
303.4273548126	1.0001306534	3.8299491405
304.4274120331	1.0001270771	3.8302772045
305.4274692535	1.0001355410	3.8305859566
306.4275264740	1.0001356602	3.8309276104
307.4275836945	1.0001267195	3.8312375546
308.4276409149	1.0001254082	3.8315563202
309.4276981354	1.0001267195	3.8318817616
310.4277553558	1.0001333952	3.8322043419
311.4278125763	1.0001291037	3.8325467110
312.4278697968	1.0001291037	3.8328514099
313.4269266129	1.0001293421	3.8331720829
314.4269843102	1.0001282692	3.8335013390
