0.4270243645	-0.9998884201	3.9913747311
1.4270815849	-0.9998826981	3.9809384346
2.4271388054	-0.9998867512	3.9759347439
3.4271960258	-0.9998848438	3.9720864296
4.4272532463	-0.9998949766	3.9688365459
5.4273104668	-0.9998931885	3.9659724236
6.4273676872	-0.9998902082	3.9633572102
7.4274249077	-0.9998930693	3.9609444141
8.4274821281	-0.9998905659	3.9586999416
9.4275393486	-0.9998904467	3.9565839767
10.4275965691	-0.9998872280	3.9545807838
11.4276537895	-0.9998962879	3.9526615143
12.4277110100	-0.9998923540	3.9508230686
13.4277682304	-0.9998943806	3.9490699768
14.4278254509	-0.9998922348	3.9473929405
15.4278826714	-0.9998928308	3.9457581043
16.4279398918	-0.9998826981	3.9441647530
17.4269971848	-0.9998910427	3.9426641464
18.4270544052	-0.9998867512	3.9411640167
19.4271116257	-0.9998884201	3.9397239685
20.4271683693	-0.9998936653	3.9383168221
21.4272255898	-0.9998923540	3.9369497299
22.4272828102	-0.9998917580	3.9355945587
23.4273400307	-0.9998933077	3.9342820644
24.4273972511	-0.9999027252	3.9330050945
25.4274544716	-0.9998999834	3.9317753315
26.4275116920	-0.9998952150	3.9305391312
27.4275689125	-0.9998984337	3.9293224812
28.4276261330	-0.9998931885	3.9281554222
29.4276833534	-0.9998899698	3.9269936085
30.4277405739	-0.9998893738	3.9258754253
31.4277977943	-0.9999015331	3.9247477055
32.4278550148	-0.9998936653	3.9236643314
33.4279122353	-0.9998953342	3.9225945473
34.4269690514	-0.9998974800	3.9215283394
35.4270267487	-0.9999059439	3.9204885960
36.4270834923	-0.9998940229	3.9194557667
37.4271411896	-0.9999016523	3.9184472561
38.4271979332	-0.9998966455	3.9174499512
39.4272556305	-0.9999017715	3.9164712429
40.4273123741	-0.9999036789	3.9155089855
41.4273695946	-0.9999020100	3.9145565033
42.4274268150	-0.9998996258	3.9135994911
43.4274840355	-0.9998984337	3.9126760960
44.4275407791	-0.9998977184	3.9117648602
45.4275984764	-0.9998987913	3.9108533859
46.4276552200	-0.9998979568	3.9099683762
47.4277129173	-0.9999018908	3.9090709686
48.4277696609	-0.9998959303	3.9081983566
49.4278273582	-0.9998911619	3.9073493481
50.4278841019	-0.9998979568	3.9065005779
51.4279417992	-0.9998950958	3.9056475163
52.4269986153	-0.9998940229	3.9048202038
53.4270563126	-0.9998928308	3.9040181637
54.4271130562	-0.9999009371	3.9031925201
55.4271707535	-0.9998977184	3.9023790359
56.4272274971	-0.9998985529	3.9015722275
57.4272851944	-0.9998887777	3.9007682800
58.4273419380	-0.9998929501	3.9000039101
59.4273991585	-0.9998960495	3.8991963863
60.4274563789	-0.9998955727	3.8984475136
61.4275135994	-0.9998892546	3.8976836205
62.4275708199	-0.9998933077	3.8969142437
63.4276280403	-0.9998937845	3.8961851597
64.4276847839	-0.9998984337	3.8954401016
65.4277424812	-0.9998950958	3.8946943283
66.4277992249	-0.9998835325	3.8939790726
67.4278569221	-0.9998930693	3.8932340145
68.4279136658	-0.9998958111	3.8925218582
69.4269709587	-0.9998992682	3.8917989731
70.4270281792	-0.9998971224	3.8911027908
71.4270853996	-0.9998979568	3.8903791904
72.4271426201	-0.9998934269	3.8897070885
73.4271998405	-0.9998955727	3.8890073299
74.4272570610	-0.9998856783	3.8883318901
75.4273142815	-0.9998918772	3.8876554966
76.4273715019	-0.9998902082	3.8869671822
77.4274287224	-0.9998888969	3.8862895966
78.4274859428	-0.9998943806	3.8856034279
79.4275431633	-0.9998896122	3.8849458694
80.4276003838	-0.9998940229	3.8842718601
81.4276576042	-0.9998915195	3.8835988045
82.4277148247	-0.9998905659	3.8829557896
83.4277715683	-0.9999005795	3.8822977543
