0.4280242920	-0.9999287128	3.4977896214
1.4280815125	-0.9999234676	3.4906895161
2.4281387329	-0.9999150038	3.4875609875
3.4281959534	-0.9999154806	3.4850451946
4.4282531738	-0.9999136925	3.4828276634
5.4283103943	-0.9999114275	3.4807801247
6.4283676147	-0.9999080896	3.4788725376
7.4284248352	-0.9999063015	3.4770793915
8.4284820557	-0.9999029636	3.4753711224
9.4285392761	-0.9999067783	3.4737324715
10.4285964966	-0.9998956919	3.4721639156
11.4286537170	-0.9999036789	3.4706380367
12.4277110100	-0.9999065399	3.4691796303
13.4277682304	-0.9999026060	3.4677562714
14.4278254509	-0.9998958111	3.4663956165
15.4278826714	-0.9999032021	3.4650697708
16.4279398918	-0.9998966455	3.4637799263
17.4279966354	-0.9998975992	3.4625287056
18.4280538559	-0.9998939037	3.4612889290
19.4281110764	-0.9998935461	3.4600832462
20.4281682968	-0.9998989105	3.4589293003
21.4282255173	-0.9999001026	3.4577906132
22.4282827377	-0.9998965263	3.4566767216
23.4283399582	-0.9999023676	3.4556045532
24.4283971786	-0.9998952150	3.4545519352
25.4284543991	-0.9998956919	3.4535150528
26.4285116196	-0.9998975992	3.4525177479
27.4285688400	-0.9998916388	3.4515180588
28.4286260605	-0.9998927116	3.4505712986
29.4286832809	-0.9998916388	3.4496140480
30.4277405739	-0.9998967648	3.4487006664
31.4277977943	-0.9998961687	3.4477767944
32.4278550148	-0.9998911619	3.4468917847
33.4279122353	-0.9998891354	3.4460170269
34.4279694557	-0.9998930693	3.4451520443
35.4280266762	-0.9998964071	3.4443316460
36.4280838966	-0.9998962879	3.4435033798
37.4281406403	-0.9998983145	3.4426813126
38.4281978607	-0.9998975992	3.4418778419
39.4282550812	-0.9998964071	3.4410951138
40.4283123016	-0.9998992682	3.4403381348
41.4283695221	-0.9998935461	3.4395968914
42.4284267426	-0.9998941422	3.4388625622
43.4284839630	-0.9998944998	3.4381453991
44.4285411835	-0.9998940229	3.4374320507
45.4285984039	-0.9998956919	3.4367289543
46.4286556244	-0.9999003410	3.4360494614
47.4277129173	-0.9998967648	3.4353666306
48.4277701378	-0.9998964071	3.4346940517
49.4278273582	-0.9998980761	3.4340639114
50.4278845787	-0.9998939037	3.4334092140
51.4279417992	-0.9998954535	3.4327747822
52.4279990196	-0.9998992682	3.4321327209
53.4280562401	-0.9998953342	3.4315307140
54.4281134605	-0.9999006987	3.4309234619
55.4281706810	-0.9999022484	3.4303145409
56.4282274246	-0.9999005795	3.4297323227
57.4282846451	-0.9999054670	3.4291582108
58.4283418655	-0.9998980761	3.4285705090
59.4283990860	-0.9999061823	3.4279963970
60.4284563065	-0.9998997450	3.4274661541
61.4285135269	-0.9999059439	3.4269094467
62.4285707474	-0.9999006987	3.4263730049
63.4286279678	-0.9999041557	3.4258391857
64.4286851883	-0.9998948574	3.4253246784
65.4277424812	-0.9998983145	3.4247965813
66.4277997017	-0.9999009371	3.4242839813
67.4278569221	-0.9999010563	3.4237735271
68.4279141426	-0.9998964071	3.4232792854
69.4279713631	-0.9999028444	3.4227893353
70.4280285835	-0.9999005795	3.4223010540
71.4280858040	-0.9998980761	3.4218168259
72.4281430244	-0.9999018908	3.4213368893
73.4282002449	-0.9998990297	3.4208750725
74.4282574654	-0.9999037981	3.4204077721
75.4283146858	-0.9998955727	3.4199533463
76.4283714294	-0.9999010563	3.4194853306
77.4284286499	-0.9999040365	3.4190440178
78.4284858704	-0.9999010563	3.4186029434
79.4285430908	-0.9999048710	3.4181396961
80.4286003113	-0.9998979568	3.4177150726
81.4286575317	-0.9999023676	3.4172914028
82.4277148247	-0.9999024868	3.4168667793
83.4277715683	-0.9998983145	3.4164311886
84.4278292656	-0.9999048710	3.4160037041
85.4278860092	-0.9999020100	3.4156019688
86.4279437065	-0.9999021292	3.4151513577
87.4280004501	-0.9998974800	3.4147536755
88.4280581474	-0.9999047518	3.4143373966
89.4281148911	-0.9998970032	3.4139497280
90.4281725883	-0.9999005795	3.4135482311
91.4282293320	-0.9998968840	3.4131464958
92.4282870293	-0.9998973608	3.4127578735
93.4283437729	-0.9998999834	3.4123628139
94.4284014702	-0.9998993874	3.4119665623
95.4284582138	-0.9998905659	3.4115784168
96.4285154343	-0.9998942614	3.4111986160
97.4285726547	-0.9998995066	3.4108119011
98.4286298752	-0.9998978376	3.4104368687
99.4286870956	-0.9998960495	3.4100663662
100.4277443886	-0.9999032021	3.4096913338
101.4278011322	-0.9999017715	3.4093139172
102.4278588295	-0.9998970032	3.4089519978
103.4279155731	-0.9998984337	3.4085977077
104.4279732704	-0.9999004602	3.4082264900
105.4280300140	-0.9998991489	3.4078769684
106.4280877113	-0.9999015331	3.4075045586
107.4281444550	-0.9999017715	3.4071495533
108.4282021523	-0.9999043941	3.4067890644
109.4282588959	-0.9998995066	3.4064543247
110.4283165932	-0.9998975992	3.4060988426
111.4283733368	-0.9999026060	3.4057540894
112.4284310341	-0.9998975992	3.4053952694
113.4284877777	-0.9998941422	3.4050543308
114.4285454750	-0.9998964071	3.4046943188
115.4286022186	-0.9998968840	3.4043591022
116.4286594391	-0.9998986721	3.4040212631
117.4277162552	-0.9998971224	3.4036521912
118.4277734756	-0.9999008179	3.4033365250
119.4278306961	-0.9998940229	3.4029915333
120.4278879166	-0.9998993874	3.4026501179
121.4279451370	-0.9999023676	3.4023222923
122.4280023575	-0.9998991489	3.4019937515
123.4280595779	-0.9999023676	3.4016408920
124.4281167984	-0.9999010563	3.4013123512
125.4281740189	-0.9999033213	3.4009923935
126.4282312393	-0.9998997450	3.4006648064
127.4282884598	-0.9999021292	3.4003369808
128.4283456802	-0.9998987913	3.3999960423
129.4284029007	-0.9998949766	3.3996925354
130.4284601212	-0.9998944998	3.3993480206
131.4285173416	-0.9998970032	3.3990170956
132.4285745621	-0.9998985529	3.3987016678
133.4286317825	-0.9998941422	3.3983638287
134.4286890030	-0.9998916388	3.3980400562
135.4277462959	-0.9998979568	3.3977351189
136.4278030396	-0.9998979568	3.3974201679
137.4278602600	-0.9998975992	3.3970758915
138.4279174805	-0.9998971224	3.3967659473
139.4279747009	-0.9998992682	3.3964295387
140.4280319214	-0.9999026060	3.3961031437
141.4280891418	-0.9999008179	3.3957829475
142.4281463623	-0.9998989105	3.3954765797
143.4282035828	-0.9999005795	3.3951580524
144.4282608032	-0.9999035597	3.3948538303
145.4283180237	-0.9999061823	3.3945372105
146.4283752441	-0.9999052286	3.3942153454
147.4284324646	-0.9999094009	3.3939096928
148.4284896851	-0.9999039173	3.3935868740
149.4285469055	-0.9999036789	3.3932723999
150.4286041260	-0.9999020100	3.3929543495
151.4286613464	-0.9999035597	3.3926455975
152.4277186394	-0.9998984337	3.3923282623
153.4277758598	-0.9999010563	3.3920166492
154.4278330803	-0.9999020100	3.3916862011
155.4278898239	-0.9998983145	3.3913748264
156.4279470444	-0.9998966455	3.3910748959
157.4280042648	-0.9998992682	3.3907575607
158.4280614853	-0.9999037981	3.3904464245
159.4281187057	-0.9999067783	3.3901216984
160.4281759262	-0.9999034405	3.3898103237
161.4282331467	-0.9999028444	3.3894946575
162.4282903671	-0.9999023676	3.3891985416
163.4283475876	-0.9998981953	3.3888726234
164.4284048080	-0.9999006987	3.3885524273
165.4284620285	-0.9999002218	3.3882246017
166.4285192490	-0.9999011755	3.3879289627
167.4285764694	-0.9998966455	3.3876156807
168.4286336899	-0.9998949766	3.3873000145
169.4286909103	-0.9998974800	3.3869669437
170.4277482033	-0.9999010563	3.3866708279
171.4278054237	-0.9999004602	3.3863506317
172.4278626442	-0.9998975992	3.3860268593
173.4279198647	-0.9999018908	3.3857092857
174.4279770851	-0.9998953342	3.3854110241
175.4280338287	-0.9998990297	3.3851089478
176.4280910492	-0.9999026060	3.3847887516
177.4281482697	-0.9998980761	3.3844690323
178.4282054901	-0.9998990297	3.3841660023
179.4282627106	-0.9999005795	3.3838229179
180.4283199310	-0.9999041557	3.3835148811
181.4283771515	-0.9999021292	3.3832068443
182.4284343719	-0.9998980761	3.3829004765
183.4284915924	-0.9998992682	3.3825681210
184.4285488129	-0.9999009371	3.3822498322
