0.4250245094	-0.9999229908	3.5996420383
1.4240813255	-0.9999134541	3.5837368965
2.4241385460	-0.9999159575	3.5772731304
3.4241957664	-0.9999070168	3.5724346638
4.4242529869	-0.9999049902	3.5684030056
5.4243102074	-0.9999065399	3.5649001598
6.4243674278	-0.9999073744	3.5617909431
7.4244246483	-0.9999032021	3.5589127541
8.4244818687	-0.9999043941	3.5562722683
9.4245390892	-0.9999012947	3.5538127422
10.4245963097	-0.9999005795	3.5514984131
11.4246535301	-0.9998990297	3.5492944717
12.4247107506	-0.9999015331	3.5472085476
13.4247679710	-0.9999051094	3.5451986790
14.4248251915	-0.9998989105	3.5432734489
15.4248824120	-0.9999052286	3.5414159298
16.4249396324	-0.9999041557	3.5396134853
17.4249968529	-0.9999028444	3.5378918648
18.4240536690	-0.9998944998	3.5362181664
19.4241108894	-0.9999053478	3.5345754623
20.4241681099	-0.9998986721	3.5329823494
21.4242253304	-0.9998986721	3.5314354897
22.4242825508	-0.9998974800	3.5299143791
23.4243397713	-0.9998977184	3.5284314156
24.4243969917	-0.9998987913	3.5269727707
25.4244542122	-0.9998940229	3.5255646706
26.4245114326	-0.9998986721	3.5241703987
27.4245686531	-0.9998983145	3.5228166580
28.4246258736	-0.9998947382	3.5214703083
29.4246830940	-0.9998930693	3.5201680660
30.4247403145	-0.9999014139	3.5188672543
31.4247975349	-0.9998904467	3.5176022053
32.4248547554	-0.9998985529	3.5163743496
33.4249119759	-0.9998947382	3.5151383877
34.4249691963	-0.9998981953	3.5139214993
35.4250264168	-0.9999005795	3.5127420425
36.4240837097	-0.9998958111	3.5115597248
37.4241409302	-0.9998979568	3.5104064941
38.4241976738	-0.9998960495	3.5092594624
39.4242548943	-0.9998985529	3.5081577301
40.4243121147	-0.9998980761	3.5070478916
41.4243693352	-0.9998953342	3.5059616566
42.4244265556	-0.9998985529	3.5048787594
43.4244837761	-0.9998975992	3.5038118362
44.4245409966	-0.9998997450	3.5027792454
45.4245982170	-0.9998997450	3.5017492771
46.4246554375	-0.9998979568	3.5007243156
47.4247126579	-0.9998967648	3.4997291565
48.4247698784	-0.9998993874	3.4987175465
49.4248270988	-0.9998978376	3.4977338314
50.4248843193	-0.9999010563	3.4967672825
51.4249415398	-0.9998960495	3.4958066940
52.4249987602	-0.9998978376	3.4948799610
53.4240560532	-0.9999020100	3.4939455986
54.4241132736	-0.9998952150	3.4930245876
55.4241704941	-0.9999015331	3.4921033382
56.4242277145	-0.9998980761	3.4912130833
57.4242849350	-0.9998989105	3.4903023243
58.4243416786	-0.9999020100	3.4894144535
59.4243988991	-0.9998992682	3.4885487556
60.4244561195	-0.9998958111	3.4876821041
61.4245133400	-0.9999008179	3.4868309498
62.4245705605	-0.9998991489	3.4859833717
63.4246277809	-0.9999005795	3.4851369858
64.4246850014	-0.9998978376	3.4843184948
65.4247422218	-0.9998993874	3.4835233688
66.4247994423	-0.9999041557	3.4827184677
67.4248566628	-0.9998940229	3.4819080830
68.4249138832	-0.9998953342	3.4811093807
69.4249711037	-0.9999040365	3.4803278446
70.4250283241	-0.9998967648	3.4795434475
71.4240856171	-0.9999008179	3.4787845612
72.4241423607	-0.9998973608	3.4780316353
73.4242000580	-0.9999017715	3.4772794247
74.4242568016	-0.9998979568	3.4765374660
75.4243144989	-0.9999034405	3.4757757187
76.4243712425	-0.9999032021	3.4750509262
77.4244289398	-0.9998966455	3.4743211269
78.4244856834	-0.9999008179	3.4736149311
79.4245429039	-0.9998959303	3.4728872776
80.4246001244	-0.9999014139	3.4721834660
81.4246573448	-0.9998928308	3.4714732170
82.4247140884	-0.9999018908	3.4707839489
83.4247717857	-0.9998962879	3.4700877666
84.4248285294	-0.9998989105	3.4694161415
85.4248862267	-0.9998964071	3.4687371254
86.4249429703	-0.9999016523	3.4680750370
87.4250006676	-0.9998975992	3.4674034119
88.4240574837	-0.9999097586	3.4667491913
89.4241151810	-0.9999003410	3.4661011696
90.4241719246	-0.9998972416	3.4654653072
91.4242296219	-0.9999014139	3.4648191929
92.4242863655	-0.9999016523	3.4641582966
93.4243440628	-0.9999029636	3.4635314941
94.4244008064	-0.9998943806	3.4629106522
95.4244585037	-0.9999018908	3.4622948170
96.4245152473	-0.9998960495	3.4616763592
97.4245724678	-0.9998958111	3.4610726833
98.4246296883	-0.9998980761	3.4604682922
99.4246869087	-0.9998979568	3.4598598480
100.4247441292	-0.9998983145	3.4592688084
101.4248013496	-0.9998934269	3.4586768150
102.4248580933	-0.9998948574	3.4580795765
103.4249157906	-0.9998975992	3.4575042725
104.4249725342	-0.9998996258	3.4569101334
105.4250302315	-0.9998966455	3.4563353062
106.4240870476	-0.9998949766	3.4557883739
107.4241442680	-0.9999054670	3.4552011490
108.4242014885	-0.9998962879	3.4546353817
109.4242587090	-0.9998966455	3.4540774822
110.4243159294	-0.9998984337	3.4535405636
111.4243731499	-0.9998990297	3.4529900551
112.4244303703	-0.9998962879	3.4524276257
113.4244875908	-0.9999001026	3.4518840313
114.4245448112	-0.9998962879	3.4513506889
115.4246020317	-0.9999002218	3.4508123398
116.4246592522	-0.9998980761	3.4502801895
117.4247164726	-0.9998966455	3.4497666359
118.4247736931	-0.9998909235	3.4492218494
119.4248309135	-0.9998927116	3.4486954212
120.4248881340	-0.9998940229	3.4481887817
121.4249448776	-0.9998970032	3.4476764202
122.4250020981	-0.9998934269	3.4471716881
123.4240593910	-0.9999020100	3.4466602802
124.4241166115	-0.9998929501	3.4461674690
125.4241738319	-0.9998936653	3.4456632137
126.4242310524	-0.9999002218	3.4451563358
127.4242882729	-0.9999011755	3.4446742535
128.4243454933	-0.9999006987	3.4441800117
129.4244027138	-0.9998962879	3.4436943531
130.4244599342	-0.9998929501	3.4432067871
131.4245171547	-0.9998954535	3.4427261353
132.4245743752	-0.9998961687	3.4422667027
133.4246315956	-0.9998849630	3.4417788982
134.4246888161	-0.9998919964	3.4413199425
135.4247460365	-0.9998955727	3.4408514500
136.4248032570	-0.9998968840	3.4403789043
137.4248604774	-0.9999010563	3.4399182796
138.4249176979	-0.9998919964	3.4394643307
139.4249749184	-0.9999049902	3.4389834404
140.4250321388	-0.9998953342	3.4385356903
141.4240889549	-0.9999002218	3.4380843639
142.4241461754	-0.9998959303	3.4376449585
143.4242033958	-0.9998953342	3.4371829033
144.4242606163	-0.9998985529	3.4367365837
145.4243178368	-0.9999015331	3.4363090992
146.4243750572	-0.9998978376	3.4358863831
147.4244322777	-0.9999023676	3.4354326725
148.4244894981	-0.9998953342	3.4349830151
149.4245467186	-0.9998936653	3.4345514774
150.4246039391	-0.9998904467	3.4341313839
151.4246611595	-0.9998921156	3.4337103367
152.4247183800	-0.9998910427	3.4332752228
