0.4360251427	1.0001183748	3.4672129154
1.4360823631	1.0001187325	3.4868664742
2.4361395836	1.0001245737	3.4988825321
3.4361968040	1.0001246929	3.5087454319
4.4362540245	1.0001240969	3.5172612667
5.4363112450	1.0001240969	3.5248069763
6.4363684654	1.0001276731	3.5316319466
7.4364256859	1.0001296997	3.5378687382
8.4364824295	1.0001249313	3.5436036587
9.4365396500	1.0001268387	3.5489287376
10.4365968704	1.0001326799	3.5539054871
11.4366540909	1.0001271963	3.5585718155
12.4367113113	1.0001325607	3.5629348755
13.4367685318	1.0001293421	3.5670652390
14.4358258247	1.0001299381	3.5709791183
15.4358830452	1.0001304150	3.5746889114
16.4359402657	1.0001302958	3.5781984329
17.4359974861	1.0001305342	3.5815417767
18.4360547066	1.0001299381	3.5847361088
19.4361119270	1.0001299381	3.5877556801
20.4361691475	1.0001368523	3.5906691551
21.4362263680	1.0001331568	3.5934412479
22.4362835884	1.0001295805	3.5961186886
23.4363408089	1.0001319647	3.5986583233
24.4363980293	1.0001329184	3.6011078358
25.4364552498	1.0001358986	3.6034457684
26.4365124702	1.0001376867	3.6057245731
27.4365692139	1.0001332760	3.6078855991
28.4366264343	1.0001331568	3.6099662781
29.4366836548	1.0001368523	3.6120078564
30.4367408752	1.0001342297	3.6139385700
31.4357981682	1.0001289845	3.6157984734
32.4358549118	1.0001381636	3.6176364422
33.4359126091	1.0001239777	3.6193690300
34.4359693527	1.0001332760	3.6210839748
35.4360270500	1.0001332760	3.6227228642
36.4360837936	1.0001308918	3.6243071556
37.4361414909	1.0001337528	3.6258509159
38.4361982346	1.0001331568	3.6273400784
39.4362559319	1.0001307726	3.6287980080
40.4363126755	1.0001332760	3.6302053928
41.4363703728	1.0001333952	3.6315991879
42.4364271164	1.0001397133	3.6329317093
43.4364848137	1.0001424551	3.6342287064
44.4365415573	1.0001428127	3.6354844570
45.4365992546	1.0001397133	3.6367368698
46.4366559982	1.0001355410	3.6379313469
47.4367132187	1.0001392365	3.6391201019
48.4367704391	1.0001392365	3.6402683258
49.4358272552	1.0001367331	3.6413815022
50.4358844757	1.0001381636	3.6424787045
51.4359416962	1.0001386404	3.6435539722
52.4359989166	1.0001368523	3.6446368694
53.4360561371	1.0001361370	3.6456582546
54.4361133575	1.0001385212	3.6466865540
55.4361705780	1.0001387596	3.6476953030
56.4362277985	1.0001381636	3.6486763954
57.4362850189	1.0001397133	3.6496434212
58.4363422394	1.0001370907	3.6505832672
59.4363994598	1.0001434088	3.6515352726
60.4364566803	1.0001392365	3.6524512768
61.4365139008	1.0001432896	3.6533565521
62.4365711212	1.0001363754	3.6542484760
63.4366283417	1.0001376867	3.6551470757
64.4366855621	1.0001376867	3.6560130119
65.4367427826	1.0001356602	3.6568660736
66.4358000755	1.0001410246	3.6577091217
67.4358568192	1.0001316071	3.6585304737
68.4359140396	1.0001388788	3.6593785286
69.4359712601	1.0001350641	3.6601798534
70.4360284805	1.0001418591	3.6609830856
71.4360857010	1.0001351833	3.6617751122
72.4361429214	1.0001413822	3.6625642776
73.4362001419	1.0001341105	3.6633508205
74.4362573624	1.0001299381	3.6641495228
75.4363145828	1.0001316071	3.6648790836
76.4363718033	1.0001358986	3.6656491756
77.4364290237	1.0001351833	3.6664094925
78.4364862442	1.0001354218	3.6671516895
79.4365434647	1.0001306534	3.6678628922
80.4366006851	1.0001345873	3.6686189175
81.4366579056	1.0001311302	3.6693308353
82.4367151260	1.0001311302	3.6700594425
83.4367723465	1.0001329184	3.6707551479
84.4358296394	1.0001298189	3.6714496613
85.4358868599	1.0001399517	3.6721572876
86.4359440804	1.0001358986	3.6728565693
87.4360008240	1.0001280308	3.6735305786
88.4360580444	1.0001382828	3.6742324829
89.4361152649	1.0001355410	3.6748933792
90.4361724854	1.0001305342	3.6755778790
91.4362297058	1.0001363754	3.6762723923
92.4362869263	1.0001382828	3.6769151688
93.4363441467	1.0001437664	3.6775918007
94.4364013672	1.0001345873	3.6782274246
95.4364585876	1.0001298189	3.6788792610
96.4365158081	1.0001350641	3.6795291901
97.4365730286	1.0001404285	3.6801819801
98.4366302490	1.0001332760	3.6808378696
99.4366874695	1.0001348257	3.6814587116
100.4367446899	1.0001355410	3.6820902824
101.4358019829	1.0001386404	3.6827340126
102.4358592033	1.0001368523	3.6833596230
103.4359164238	1.0001330376	3.6839787960
104.4359736443	1.0001357794	3.6845970154
105.4360308647	1.0001368523	3.6852085590
106.4360880852	1.0001405478	3.6858363152
107.4361448288	1.0001388788	3.6864514351
108.4362020493	1.0001335144	3.6870510578
109.4362592697	1.0001387596	3.6876580715
110.4363164902	1.0001380444	3.6882560253
111.4363737106	1.0001369715	3.6888592243
112.4364309311	1.0001429319	3.6894671917
113.4364881516	1.0001324415	3.6900546551
114.4365453720	1.0001403093	3.6906421185
115.4366025925	1.0001361370	3.6912407875
116.4366598129	1.0001379251	3.6918284893
117.4367170334	1.0001420975	3.6924471855
118.4367742538	1.0001324415	3.6930010319
119.4358315468	1.0001324415	3.6935691833
120.4358887672	1.0001388788	3.6941506863
121.4359459877	1.0001357794	3.6947238445
122.4360032082	1.0001331568	3.6953046322
123.4360604286	1.0001337528	3.6958727837
124.4361176491	1.0001429319	3.6964399815
125.4361748695	1.0001417398	3.6970229149
126.4362316132	1.0001400709	3.6975879669
127.4362888336	1.0001397133	3.6981306076
128.4363460541	1.0001403093	3.6986958981
129.4364032745	1.0001372099	3.6992583275
130.4364604950	1.0001386404	3.6998319626
131.4365177155	1.0001411438	3.7003760338
132.4365749359	1.0001461506	3.7009263039
133.4366321564	1.0001417398	3.7014811039
134.4366893768	1.0001375675	3.7020211220
135.4367465973	1.0001429319	3.7025709152
136.4358038902	1.0001389980	3.7031044960
137.4358611107	1.0001368523	3.7036559582
138.4359183311	1.0001337528	3.7041895390
139.4359755516	1.0001411438	3.7047500610
140.4360327721	1.0001434088	3.7052662373
141.4360899925	1.0001369715	3.7058129311
142.4361472130	1.0001327991	3.7063591480
143.4362044334	1.0001338720	3.7068707943
144.4362616539	1.0001364946	3.7074275017
145.4363188744	1.0001398325	3.7079269886
146.4363756180	1.0001378059	3.7084550858
147.4364328384	1.0001338720	3.7090003490
148.4364900589	1.0001356602	3.7095158100
149.4365472794	1.0001429319	3.7100408077
150.4366044998	1.0001465082	3.7105636597
151.4366617203	1.0001381636	3.7110912800
152.4367189407	1.0001345873	3.7116036415
153.4367761612	1.0001407862	3.7121195793
154.4358334541	1.0001388788	3.7126467228
155.4358901978	1.0001322031	3.7131531239
156.4359478951	1.0001420975	3.7136609554
157.4360046387	1.0001381636	3.7141861916
158.4360623360	1.0001338720	3.7146782875
159.4361190796	1.0001407862	3.7152037621
160.4361767769	1.0001442432	3.7157330513
161.4362335205	1.0001361370	3.7162282467
162.4362912178	1.0001342297	3.7167170048
163.4363479614	1.0001373291	3.7172281742
164.4364056587	1.0001372099	3.7177295685
165.4364624023	1.0001356602	3.7182443142
166.4365196228	1.0001357794	3.7187361717
167.4365768433	1.0001353025	3.7192580700
168.4366340637	1.0001358986	3.7197453976
169.4366912842	1.0001422167	3.7202410698
170.4367485046	1.0001357794	3.7207410336
171.4358053207	1.0001313686	3.7212181091
172.4358625412	1.0001337528	3.7217154503
173.4359197617	1.0001368523	3.7222232819
174.4359769821	1.0001306534	3.7226893902
175.4360342026	1.0001323223	3.7231976986
176.4360914230	1.0001310110	3.7236866951
177.4361486435	1.0001394749	3.7241728306
178.4362058640	1.0001376867	3.7246630192
179.4362630844	1.0001313686	3.7251455784
180.4363203049	1.0001345873	3.7256264687
181.4363775253	1.0001376867	3.7261106968
182.4364347458	1.0001342297	3.7265999317
183.4364919662	1.0001367331	3.7270734310
184.4365491867	1.0001355410	3.7275495529
185.4366064072	1.0001338720	3.7280352116
186.4366636276	1.0001395941	3.7285234928
187.4367208481	1.0001385212	3.7290050983
188.4367780685	1.0001413822	3.7294833660
189.4358348846	1.0001368523	3.7299492359
190.4358921051	1.0001301765	3.7304043770
191.4359493256	1.0001372099	3.7308814526
192.4360065460	1.0001385212	3.7313578129
193.4360637665	1.0001316071	3.7318236828
194.4361209869	1.0001372099	3.7322921753
195.4361782074	1.0001392365	3.7327668667
196.4362354279	1.0001357794	3.7332215309
197.4362926483	1.0001387596	3.7337028980
198.4363498688	1.0001431704	3.7341825962
199.4364070892	1.0001355410	3.7346308231
200.4364643097	1.0001409054	3.7350883484
201.4365215302	1.0001467466	3.7355685234
202.4365787506	1.0001372099	3.7360305786
203.4366359711	1.0001454353	3.7364830971
204.4366931915	1.0001417398	3.7369313240
205.4367504120	1.0001407862	3.7374122143
206.4358072281	1.0001372099	3.7378556728
207.4358644485	1.0001416206	3.7383334637
208.4359216690	1.0001398325	3.7387907505
209.4359788895	1.0001367331	3.7392499447
210.4360361099	1.0001373291	3.7396883965
211.4360933304	1.0001372099	3.7401595116
212.4361505508	1.0001332760	3.7406001091
213.4362077713	1.0001382828	3.7410726547
214.4362649918	1.0001456738	3.7415242195
215.4363222122	1.0001376867	3.7419657707
216.4363794327	1.0001366138	3.7424347401
217.4364366531	1.0001345873	3.7428567410
218.4364938736	1.0001395941	3.7433285713
219.4365510941	1.0001308918	3.7437734604
220.4366083145	1.0001318455	3.7442140579
221.4366655350	1.0001376867	3.7446761131
222.4367227554	1.0001301765	3.7451069355
223.4367799759	1.0001362562	3.7455604076
224.4358372688	1.0001325607	3.7459933758
225.4358940125	1.0001302958	3.7464482784
226.4359512329	1.0001324415	3.7468931675
227.4360084534	1.0001324415	3.7473344803
228.4360656738	1.0001287460	3.7477865219
229.4361228943	1.0001406670	3.7482256889
230.4361801147	1.0001363754	3.7486567497
231.4362373352	1.0001331568	3.7491104603
232.4362945557	1.0001347065	3.7495417595
233.4363517761	1.0001363754	3.7499794960
234.4364089966	1.0001341105	3.7504360676
235.4364662170	1.0001366138	3.7508668900
236.4365234375	1.0001361370	3.7512967587
237.4365806580	1.0001372099	3.7517526150
238.4366378784	1.0001368523	3.7521786690
239.4366950989	1.0001363754	3.7526102066
240.4367523193	1.0001412630	3.7530641556
241.4358096123	1.0001325607	3.7534642220
242.4358668327	1.0001345873	3.7539021969
243.4359240532	1.0001367331	3.7543449402
244.4359812737	1.0001368523	3.7547981739
245.4360380173	1.0001320839	3.7552015781
246.4360952377	1.0001388788	3.7556281090
247.4361524582	1.0001324415	3.7560760975
248.4362096786	1.0001341105	3.7565202713
249.4362668991	1.0001400709	3.7569644451
250.4363241196	1.0001345873	3.7573621273
251.4363813400	1.0001384020	3.7577984333
252.4364385605	1.0001316071	3.7582163811
253.4364957809	1.0001355410	3.7586507797
254.4365530014	1.0001317263	3.7590818405
255.4366102219	1.0001362562	3.7595114708
256.4366674423	1.0001291037	3.7599313259
257.4367246628	1.0001368523	3.7603559494
258.4367818832	1.0001393557	3.7607846260
259.4358391762	1.0001335144	3.7612183094
260.4358963966	1.0001406670	3.7616205215
261.4359536171	1.0001361370	3.7620620728
262.4360108376	1.0001280308	3.7624793053
263.4360680580	1.0001330376	3.7629032135
264.4361252785	1.0001363754	3.7633209229
265.4361820221	1.0001299381	3.7637593746
266.4362392426	1.0001363754	3.7641744614
267.4362964630	1.0001351833	3.7645971775
268.4363536835	1.0001361370	3.7650098801
269.4364109039	1.0001389980	3.7654399872
270.4364681244	1.0001374483	3.7658612728
271.4365253448	1.0001398325	3.7662770748
272.4365825653	1.0001423359	3.7666957378
273.4366397858	1.0001329184	3.7671158314
274.4366970062	1.0001312494	3.7675251961
275.4367542267	1.0001329184	3.7679290771
276.4358110428	1.0001366138	3.7683691978
277.4358687401	1.0001319647	3.7687733173
278.4359254837	1.0001313686	3.7691934109
279.4359831810	1.0001376867	3.7696204185
280.4360399246	1.0001350641	3.7700335979
281.4360976219	1.0001353025	3.7704534531
282.4361543655	1.0001372099	3.7708556652
