0.4270243645	-0.9999256134	3.7595572472
1.4270815849	-0.9999203682	3.7536253929
2.4271388054	-0.9999128580	3.7503507137
3.4271960258	-0.9999063015	3.7477846146
4.4272532463	-0.9999035597	3.7455780506
5.4273104668	-0.9999105930	3.7435972691
6.4273676872	-0.9999037981	3.7418229580
7.4274249077	-0.9999032021	3.7401585579
8.4274821281	-0.9999035597	3.7386081219
9.4275393486	-0.9999026060	3.7371566296
10.4275965691	-0.9999028444	3.7357890606
11.4276537895	-0.9999009371	3.7344815731
12.4267106056	-0.9998966455	3.7332260609
13.4267678261	-0.9999048710	3.7320437431
14.4268250465	-0.9999028444	3.7309005260
15.4268822670	-0.9999002218	3.7298066616
16.4269394875	-0.9999002218	3.7287633419
17.4269967079	-0.9998986721	3.7277333736
18.4270539284	-0.9998996258	3.7267782688
19.4271111488	-0.9999018908	3.7258298397
20.4271683693	-0.9999033213	3.7249102592
21.4272255898	-0.9998997450	3.7240204811
22.4272828102	-0.9998965263	3.7231681347
23.4273400307	-0.9999001026	3.7223436832
24.4273972511	-0.9999016523	3.7215316296
25.4274544716	-0.9999041557	3.7207496166
26.4275116920	-0.9999022484	3.7200157642
27.4275689125	-0.9998981953	3.7192723751
28.4276261330	-0.9999024868	3.7185649872
29.4276833534	-0.9999017715	3.7178533077
30.4267406464	-0.9999073744	3.7171618938
31.4267973900	-0.9999002218	3.7164871693
32.4268546104	-0.9999010563	3.7158465385
33.4269118309	-0.9999015331	3.7152175903
34.4269690514	-0.9999083281	3.7145857811
35.4270262718	-0.9999041557	3.7139680386
36.4270834923	-0.9999008179	3.7133970261
37.4271407127	-0.9999024868	3.7128100395
38.4271979332	-0.9999009371	3.7122294903
39.4272551537	-0.9999032021	3.7116971016
40.4273123741	-0.9999042749	3.7111384869
41.4273695946	-0.9999049902	3.7106111050
42.4274268150	-0.9999002218	3.7100996971
43.4274840355	-0.9999045134	3.7095756531
44.4275412560	-0.9999039173	3.7090575695
45.4275984764	-0.9999010563	3.7085688114
46.4276556969	-0.9998979568	3.7080938816
47.4267129898	-0.9999010563	3.7076101303
48.4267702103	-0.9999067783	3.7071409225
49.4268274307	-0.9999043941	3.7066779137
50.4268846512	-0.9998993874	3.7062203884
51.4269413948	-0.9999018908	3.7057683468
52.4269986153	-0.9998984337	3.7053334713
53.4270558357	-0.9999016523	3.7049090862
54.4271130562	-0.9998989105	3.7044727802
55.4271702766	-0.9998949766	3.7040638924
56.4272274971	-0.9999028444	3.7036256790
57.4272847176	-0.9998986721	3.7032184601
58.4273419380	-0.9999018908	3.7028129101
59.4273991585	-0.9998956919	3.7024142742
60.4274563789	-0.9999024868	3.7020251751
61.4275135994	-0.9998975992	3.7016346455
62.4275708199	-0.9999023676	3.7012722492
63.4276280403	-0.9998979568	3.7008969784
64.4276852608	-0.9998946190	3.7005190849
65.4267425537	-0.9998952150	3.7001471519
66.4267997742	-0.9998944998	3.6997721195
67.4268569946	-0.9999009371	3.6994190216
68.4269142151	-0.9998987913	3.6990623474
69.4269714355	-0.9998954535	3.6987195015
70.4270281792	-0.9998997450	3.6983730793
71.4270853996	-0.9998956919	3.6980183125
72.4271426201	-0.9999001026	3.6976737976
73.4271998405	-0.9998989105	3.6973447800
74.4272570610	-0.9998971224	3.6970090866
75.4273142815	-0.9998968840	3.6966812611
76.4273715019	-0.9999017715	3.6963415146
77.4274287224	-0.9998993874	3.6960253716
78.4274859428	-0.9998997450	3.6956930161
79.4275431633	-0.9998992682	3.6953806877
80.4276003838	-0.9999003410	3.6950569153
81.4276576042	-0.9999011755	3.6947288513
82.4267144203	-0.9999022484	3.6944301128
83.4267721176	-0.9999033213	3.6941316128
84.4268288612	-0.9998984337	3.6938223839
85.4268865585	-0.9999005795	3.6935048103
86.4269433022	-0.9999022484	3.6932144165
87.4270009995	-0.9999011755	3.6929206848
88.4270577431	-0.9998966455	3.6926288605
89.4271154404	-0.9999026060	3.6923263073
90.4271721840	-0.9999005795	3.6920506954
91.4272294044	-0.9999009371	3.6917562485
92.4272866249	-0.9998992682	3.6914548874
93.4273438454	-0.9998990297	3.6911644936
94.4274005890	-0.9999004602	3.6908700466
95.4274582863	-0.9999018908	3.6905946732
96.4275150299	-0.9998989105	3.6903192997
97.4275727272	-0.9999009371	3.6900362968
98.4276294708	-0.9998975992	3.6897563934
99.4276871681	-0.9999006987	3.6894788742
100.4267439842	-0.9999009371	3.6891984940
101.4268016815	-0.9999009371	3.6889238358
102.4268584251	-0.9999010563	3.6886544228
103.4269161224	-0.9998991489	3.6884033680
104.4269728661	-0.9998952150	3.6881265640
105.4270305634	-0.9999051094	3.6878621578
106.4270873070	-0.9998989105	3.6875867844
107.4271450043	-0.9999001026	3.6873242855
108.4272017479	-0.9999054670	3.6870491505
109.4272594452	-0.9998985529	3.6867976189
110.4273161888	-0.9999009371	3.6865301132
111.4273734093	-0.9999002218	3.6862812042
112.4274306297	-0.9999051094	3.6860208511
113.4274878502	-0.9999032021	3.6857588291
114.4275445938	-0.9998955727	3.6855092049
115.4276022911	-0.9999032021	3.6852598190
116.4276590347	-0.9999046326	3.6849932671
117.4267163277	-0.9999003410	3.6847455502
118.4267735481	-0.9998996258	3.6844780445
119.4268307686	-0.9999003410	3.6842446327
120.4268879890	-0.9999047518	3.6839911938
121.4269452095	-0.9998991489	3.6837344170
122.4270024300	-0.9999009371	3.6834826469
123.4270596504	-0.9999051094	3.6832408905
124.4271168709	-0.9999045134	3.6830067635
125.4271740913	-0.9999006987	3.6827485561
126.4272313118	-0.9998978376	3.6825146675
127.4272885323	-0.9998989105	3.6822631359
128.4273457527	-0.9998954535	3.6820316315
129.4274029732	-0.9999009371	3.6817934513
130.4274601936	-0.9999049902	3.6815519333
131.4275174141	-0.9999030828	3.6813163757
132.4275746346	-0.9999018908	3.6810600758
133.4276318550	-0.9999024868	3.6808338165
134.4276885986	-0.9999058247	3.6805834770
135.4267458916	-0.9999035597	3.6803491116
136.4268031120	-0.9999012947	3.6801021099
137.4268603325	-0.9998990297	3.6798660755
138.4269175529	-0.9998970032	3.6796343327
139.4269747734	-0.9999002218	3.6794180870
140.4270319939	-0.9998995066	3.6791605949
141.4270892143	-0.9998973608	3.6789388657
142.4271464348	-0.9998983145	3.6787052155
143.4272036552	-0.9998979568	3.6784815788
144.4272608757	-0.9998983145	3.6782522202
145.4273180962	-0.9999102354	3.6780204773
146.4273753166	-0.9999009371	3.6778004169
147.4274325371	-0.9999070168	3.6775808334
148.4274897575	-0.9999035597	3.6773631573
149.4275469780	-0.9999036789	3.6771397591
150.4276041985	-0.9999006987	3.6769061089
151.4276614189	-0.9999003410	3.6766834259
152.4267182350	-0.9998997450	3.6764597893
153.4267754555	-0.9998998642	3.6762411594
154.4268326759	-0.9998990297	3.6760151386
155.4268898964	-0.9998995066	3.6757974625
156.4269471169	-0.9998998642	3.6755774021
157.4270043373	-0.9999034405	3.6753618717
158.4270615578	-0.9999018908	3.6751589775
159.4271187782	-0.9999033213	3.6749451160
160.4271759987	-0.9999012947	3.6747190952
161.4272332191	-0.9999030828	3.6745097637
162.4272904396	-0.9999002218	3.6742992401
163.4273476601	-0.9999035597	3.6740634441
164.4274048805	-0.9998983145	3.6738612652
165.4274621010	-0.9998979568	3.6736588478
166.4275193214	-0.9999035597	3.6734247208
167.4275765419	-0.9999016523	3.6732184887
168.4276337624	-0.9999048710	3.6730082035
169.4276909828	-0.9999024868	3.6728041172
170.4267477989	-0.9999030828	3.6725816727
171.4268050194	-0.9999015331	3.6723818779
172.4268622398	-0.9999023676	3.6721763611
173.4269194603	-0.9998991489	3.6719667912
174.4269766808	-0.9999023676	3.6717572212
175.4270339012	-0.9999023676	3.6715562344
176.4270911217	-0.9999024868	3.6713654995
177.4271483421	-0.9999026060	3.6711666584
178.4272055626	-0.9999018908	3.6709699631
179.4272627831	-0.9999036789	3.6707530022
180.4273200035	-0.9999052286	3.6705758572
181.4273772240	-0.9999048710	3.6703667641
182.4274344444	-0.9998981953	3.6701695919
183.4274916649	-0.9999014139	3.6699652672
184.4275488853	-0.9999015331	3.6697888374
185.4276061058	-0.9999058247	3.6695883274
186.4276633263	-0.9999022484	3.6694009304
187.4267206192	-0.9999008179	3.6692044735
188.4267778397	-0.9999054670	3.6690118313
189.4268345833	-0.9999046326	3.6688220501
190.4268918037	-0.9998949766	3.6686420441
191.4269490242	-0.9999015331	3.6684422493
192.4270062447	-0.9999014139	3.6682574749
193.4270634651	-0.9999018908	3.6680636406
194.4271206856	-0.9999005795	3.6678490639
195.4271779060	-0.9999049902	3.6676688194
196.4272351265	-0.9999027252	3.6674835682
197.4272923470	-0.9999003410	3.6673049927
198.4273495674	-0.9999052286	3.6671137810
199.4274067879	-0.9998990297	3.6669509411
200.4274640083	-0.9998987913	3.6667509079
201.4275212288	-0.9999028444	3.6665866375
202.4275784492	-0.9999008179	3.6663937569
203.4276356697	-0.9999023676	3.6662049294
204.4276928902	-0.9999026060	3.6660270691
205.4267497063	-0.9999017715	3.6658453941
206.4268074036	-0.9999073744	3.6656715870
207.4268641472	-0.9999052286	3.6654834747
208.4269218445	-0.9999032021	3.6653125286
209.4269785881	-0.9999077320	3.6651387215
210.4270358086	-0.9999018908	3.6649644375
211.4270930290	-0.9999048710	3.6647746563
212.4271502495	-0.9999089241	3.6646096706
213.4272069931	-0.9999063015	3.6644334793
214.4272646904	-0.9999090433	3.6642594337
215.4273214340	-0.9999067783	3.6640808582
216.4273791313	-0.9999111891	3.6639175415
217.4274358749	-0.9999055862	3.6637411118
218.4274935722	-0.9999079704	3.6635689735
219.4275503159	-0.9999049902	3.6633863449
220.4276080132	-0.9999115467	3.6632161140
221.4276647568	-0.9999089241	3.6630518436
222.4267225266	-0.9999125004	3.6628830433
223.4267792702	-0.9999047518	3.6627099514
224.4268369675	-0.9999117851	3.6625249386
225.4268937111	-0.9999101162	3.6623747349
226.4269514084	-0.9999115467	3.6621897221
227.4270081520	-0.9999151230	3.6620228291
228.4270658493	-0.9999129772	3.6618728638
229.4271225929	-0.9999034405	3.6616888046
230.4271798134	-0.9999116659	3.6615457535
231.4272370338	-0.9999035597	3.6613628864
232.4272942543	-0.9999065399	3.6611955166
233.4273509979	-0.9999048710	3.6610267162
234.4274086952	-0.9999101162	3.6608576775
235.4274654388	-0.9999080896	3.6606795788
236.4275231361	-0.9999116659	3.6605179310
237.4275798798	-0.9999082088	3.6603562832
238.4276375771	-0.9999079704	3.6602113247
239.4276943207	-0.9999039173	3.6600253582
240.4267516136	-0.9999016523	3.6598615646
241.4268088341	-0.9999032021	3.6596922874
242.4268660545	-0.9999064207	3.6595382690
243.4269232750	-0.9999055862	3.6593601704
244.4269804955	-0.9999080896	3.6592273712
245.4270377159	-0.9999052286	3.6590330601
246.4270949364	-0.9999099970	3.6588878632
247.4271521568	-0.9999049902	3.6587347984
248.4272093773	-0.9999076128	3.6585633755
249.4272665977	-0.9999026060	3.6584050655
250.4273238182	-0.9999028444	3.6582510471
251.4273810387	-0.9999029636	3.6580796242
252.4274377823	-0.9999006987	3.6579139233
253.4274950027	-0.9999068975	3.6577506065
254.4275522232	-0.9999023676	3.6575913429
255.4276094437	-0.9999041557	3.6574409008
256.4276666641	-0.9999055862	3.6572811604
257.4267239571	-0.9999053478	3.6571321487
258.4267811775	-0.9999085665	3.6569652557
259.4268383980	-0.9999015331	3.6567919254
260.4268956184	-0.9999089241	3.6566412449
261.4269528389	-0.9998999834	3.6564955711
262.4270100594	-0.9999035597	3.6563377380
263.4270672798	-0.9999017715	3.6561760902
264.4271245003	-0.9999067783	3.6560094357
265.4271817207	-0.9999048710	3.6558651924
266.4272389412	-0.9998987913	3.6557140350
267.4272961617	-0.9999026060	3.6555540562
268.4273533821	-0.9999010563	3.6553969383
269.4274106026	-0.9999068975	3.6552345753
270.4274678230	-0.9999022484	3.6550707817
271.4275250435	-0.9999034405	3.6549205780
272.4275817871	-0.9999033213	3.6547605991
273.4276390076	-0.9999036789	3.6546223164
274.4276962280	-0.9999065399	3.6544640064
275.4267535210	-0.9999051094	3.6543066502
276.4268107414	-0.9999054670	3.6541523933
277.4268679619	-0.9999036789	3.6540050507
278.4269251823	-0.9999021292	3.6538529396
279.4269824028	-0.9998997450	3.6537075043
280.4270396233	-0.9999067783	3.6535496712
281.4270968437	-0.9999052286	3.6533932686
