0.4310245514	-0.9999274015	3.6984684467
1.4310817719	-0.9999195337	3.6935069561
2.4311389923	-0.9999192953	3.6907963753
3.4311962128	-0.9999145269	3.6886320114
4.4312534332	-0.9999098778	3.6867153645
5.4313106537	-0.9999080896	3.6850161552
6.4313673973	-0.9999098778	3.6834483147
7.4314250946	-0.9999070168	3.6819698811
8.4314818382	-0.9999080896	3.6805896759
9.4305391312	-0.9999109507	3.6793005466
10.4305963516	-0.9999127388	3.6780498028
11.4306535721	-0.9999138117	3.6768803596
12.4307107925	-0.9999148846	3.6757435799
13.4307680130	-0.9999127388	3.6746535301
14.4308252335	-0.9999057055	3.6736192703
15.4308824539	-0.9999059439	3.6726086140
16.4309396744	-0.9999058247	3.6716296673
17.4309968948	-0.9999091625	3.6707060337
18.4310541153	-0.9999009371	3.6697878838
19.4311113358	-0.9999051094	3.6689136028
20.4311685562	-0.9999053478	3.6680748463
21.4312257767	-0.9999126196	3.6672439575
22.4312829971	-0.9999084473	3.6664645672
23.4313402176	-0.9999139309	3.6656765938
24.4313969612	-0.9999010563	3.6649150848
25.4314541817	-0.9999043941	3.6641831398
26.4315114021	-0.9999130964	3.6634590626
27.4305686951	-0.9999070168	3.6627712250
28.4306259155	-0.9999073744	3.6621055603
29.4306831360	-0.9999057055	3.6614444256
30.4307403564	-0.9999054670	3.6608092785
31.4307975769	-0.9999022484	3.6601798534
32.4308547974	-0.9999035597	3.6595726013
33.4309120178	-0.9999049902	3.6589734554
34.4309692383	-0.9999061823	3.6583778858
35.4310264587	-0.9999080896	3.6578199863
36.4310836792	-0.9999048710	3.6572482586
37.4311408997	-0.9999103546	3.6567003727
38.4311981201	-0.9999046326	3.6561663151
39.4312553406	-0.9999073744	3.6556282043
40.4313125610	-0.9999011755	3.6551299095
41.4313697815	-0.9999003410	3.6546187401
42.4314270020	-0.9999036789	3.6541354656
43.4314842224	-0.9999041557	3.6536531448
44.4305410385	-0.9999071360	3.6531667709
45.4305982590	-0.9999098778	3.6527042389
46.4306554794	-0.9999094009	3.6522588730
47.4307126999	-0.9999059439	3.6518118382
48.4307699203	-0.9999024868	3.6513690948
49.4308271408	-0.9999029636	3.6509373188
50.4308843613	-0.9999080896	3.6505169868
51.4309415817	-0.9999016523	3.6500780582
52.4309988022	-0.9999045134	3.6496875286
53.4310560226	-0.9999028444	3.6492862701
54.4311132431	-0.9999015331	3.6489012241
55.4311704636	-0.9998997450	3.6485035419
56.4312276840	-0.9998992682	3.6481337547
57.4312849045	-0.9998964071	3.6477570534
58.4313421249	-0.9999011755	3.6473741531
59.4313993454	-0.9998989105	3.6470074654
60.4314565659	-0.9998992682	3.6466355324
61.4315137863	-0.9998953342	3.6463122368
62.4305706024	-0.9998962879	3.6459679604
63.4306278229	-0.9998953342	3.6456077099
64.4306850433	-0.9999004602	3.6452679634
65.4307422638	-0.9998995066	3.6449394226
66.4307994843	-0.9999004602	3.6446073055
67.4308567047	-0.9999045134	3.6442849636
68.4309139252	-0.9998987913	3.6439645290
69.4309711456	-0.9999006987	3.6436381340
70.4310283661	-0.9999008179	3.6433370113
71.4310855865	-0.9998992682	3.6430103779
72.4311428070	-0.9999064207	3.6427063942
73.4312000275	-0.9998997450	3.6424052715
74.4312572479	-0.9998995066	3.6420972347
75.4313144684	-0.9998943806	3.6418199539
76.4313716888	-0.9999032021	3.6415400505
77.4314289093	-0.9998985529	3.6412463188
78.4314861298	-0.9998999834	3.6409695148
79.4305434227	-0.9998979568	3.6406941414
80.4306001663	-0.9999070168	3.6404187679
81.4306573868	-0.9998983145	3.6401455402
82.4307146072	-0.9998947382	3.6398742199
83.4307718277	-0.9998979568	3.6396119595
84.4308290482	-0.9999016523	3.6393439770
85.4308862686	-0.9999012947	3.6390779018
86.4309434891	-0.9998965263	3.6388196945
87.4310007095	-0.9998975992	3.6385698318
88.4310579300	-0.9998966455	3.6383163929
89.4311151505	-0.9998958111	3.6380658150
90.4311723709	-0.9998981953	3.6378033161
91.4312295914	-0.9998962879	3.6375579834
92.4312868118	-0.9999018908	3.6373183727
93.4313440323	-0.9999008179	3.6370875835
94.4314012527	-0.9999067783	3.6368544102
95.4314584732	-0.9999002218	3.6365981102
96.4315156937	-0.9999018908	3.6363577843
97.4305725098	-0.9999002218	3.6361315250
98.4306302071	-0.9998975992	3.6359171867
99.4306869507	-0.9999024868	3.6356887817
100.4307441711	-0.9998959303	3.6354699135
101.4308013916	-0.9998997450	3.6352484226
102.4308586121	-0.9998995066	3.6350226402
103.4309158325	-0.9998970032	3.6348123550
104.4309730530	-0.9999015331	3.6345939636
105.4310297966	-0.9999028444	3.6343791485
106.4310874939	-0.9999072552	3.6341602802
107.4311442375	-0.9999015331	3.6339647770
108.4312019348	-0.9998999834	3.6337649822
109.4312586784	-0.9999015331	3.6335544586
110.4313163757	-0.9998999834	3.6333565712
111.4313731194	-0.9999008179	3.6331491470
112.4314308167	-0.9999058247	3.6329541206
113.4314875603	-0.9999016523	3.6327536106
114.4305453300	-0.9999010563	3.6325516701
115.4306020737	-0.9999005795	3.6323704720
116.4306597710	-0.9999023676	3.6321799755
117.4307165146	-0.9999103546	3.6319797039
118.4307742119	-0.9999006987	3.6318016052
119.4308309555	-0.9998962879	3.6316156387
120.4308881760	-0.9999003410	3.6314361095
121.4309453964	-0.9999020100	3.6312408447
122.4310026169	-0.9999043941	3.6310524940
123.4310593605	-0.9999017715	3.6308724880
124.4311170578	-0.9999011755	3.6306993961
125.4311738014	-0.9999006987	3.6305234432
126.4312314987	-0.9999042749	3.6303403378
127.4312882423	-0.9999064207	3.6301536560
128.4313459396	-0.9999067783	3.6300024986
129.4314026833	-0.9999074936	3.6298291683
