0.4410247803	1.0001156330	3.5351407528
1.4410824776	1.0001208782	3.5578870773
2.4411392212	1.0001251698	3.5706968307
3.4411969185	1.0001289845	3.5808568001
4.4412536621	1.0001280308	3.5894534588
5.4413113594	1.0001358986	3.5969407558
6.4413681030	1.0001319647	3.6035513878
7.4414258003	1.0001355410	3.6095144749
8.4414825439	1.0001268387	3.6149029732
9.4415402412	1.0001286268	3.6198265553
10.4415969849	1.0001311302	3.6243681908
11.4416542053	1.0001326799	3.6285476685
12.4417114258	1.0001389980	3.6324334145
13.4407687187	1.0001393557	3.6360554695
14.4408254623	1.0001342297	3.6394834518
15.4408831596	1.0001405478	3.6427037716
16.4409399033	1.0001409054	3.6457624435
17.4409976006	1.0001385212	3.6486554146
18.4410543442	1.0001389980	3.6514439583
19.4411120415	1.0001380444	3.6541292667
20.4411687851	1.0001378059	3.6566743851
21.4412264824	1.0001347065	3.6591734886
22.4412832260	1.0001381636	3.6615700722
23.4413409233	1.0001271963	3.6638791561
24.4413976669	1.0001367331	3.6661498547
25.4414553642	1.0001413822	3.6683444977
26.4415121078	1.0001393557	3.6705036163
27.4415698051	1.0001429319	3.6725909710
28.4416265488	1.0001343489	3.6746497154
29.4416842461	1.0001386404	3.6766505241
30.4407410622	1.0001395941	3.6786491871
31.4407978058	1.0001355410	3.6805784702
32.4408550262	1.0001374483	3.6824610233
33.4409122467	1.0001339912	3.6843142509
34.4409694672	1.0001338720	3.6861588955
35.4410266876	1.0001404285	3.6879725456
36.4410839081	1.0001407862	3.6897511482
37.4411411285	1.0001381636	3.6914811134
38.4411983490	1.0001364946	3.6931953430
39.4412555695	1.0001372099	3.6949009895
40.4413127899	1.0001369715	3.6965758801
41.4413700104	1.0001364946	3.6982128620
42.4414272308	1.0001394749	3.6998283863
43.4414844513	1.0001413822	3.7014336586
44.4415416718	1.0001419783	3.7030146122
45.4415988922	1.0001424551	3.7045772076
46.4416561127	1.0001389980	3.7061092854
47.4417133331	1.0001376867	3.7076261044
48.4407706261	1.0001429319	3.7091403008
49.4408278465	1.0001398325	3.7106161118
50.4408850670	1.0001403093	3.7120697498
51.4409418106	1.0001349449	3.7135009766
52.4409990311	1.0001405478	3.7149252892
53.4410562515	1.0001379251	3.7163352966
54.4411134720	1.0001429319	3.7177436352
55.4411706924	1.0001394749	3.7191159725
56.4412279129	1.0001418591	3.7204754353
57.4412851334	1.0001364946	3.7218220234
58.4413423538	1.0001301765	3.7231500149
59.4413995743	1.0001441240	3.7244589329
60.4414567947	1.0001444817	3.7257697582
61.4415140152	1.0001447201	3.7270534039
62.4415712357	1.0001398325	3.7283296585
63.4416284561	1.0001426935	3.7295899391
64.4416856766	1.0001424551	3.7308447361
65.4407429695	1.0001389980	3.7320766449
66.4408001900	1.0001424551	3.7333147526
67.4408574104	1.0001394749	3.7345242500
68.4409146309	1.0001404285	3.7357177734
69.4409718513	1.0001381636	3.7369239330
70.4410290718	1.0001450777	3.7380902767
71.4410858154	1.0001420975	3.7392580509
72.4411430359	1.0001437664	3.7404158115
73.4412002563	1.0001349449	3.7415616512
74.4412574768	1.0001422167	3.7426958084
75.4413146973	1.0001440048	3.7438271046
76.4413719177	1.0001382828	3.7449133396
77.4414291382	1.0001460314	3.7460350990
78.4414863586	1.0001329184	3.7471191883
79.4415435791	1.0001432896	3.7481901646
80.4416007996	1.0001391172	3.7492754459
81.4416580200	1.0001425743	3.7503414154
82.4417152405	1.0001355410	3.7513990402
83.4407725334	1.0001372099	3.7524492741
84.4408297539	1.0001354218	3.7534584999
85.4408869743	1.0001362562	3.7544958591
86.4409441948	1.0001389980	3.7555217743
87.4410014153	1.0001342297	3.7565157413
88.4410586357	1.0001374483	3.7575473785
89.4411158562	1.0001331568	3.7585244179
90.4411725998	1.0001389980	3.7595121861
91.4412298203	1.0001372099	3.7604882717
92.4412870407	1.0001381636	3.7614529133
93.4413442612	1.0001435280	3.7624249458
94.4414014816	1.0001358986	3.7633774281
95.4414587021	1.0001419783	3.7643072605
96.4415159225	1.0001409054	3.7652602196
97.4415731430	1.0001406670	3.7661788464
98.4416303635	1.0001369715	3.7670984268
99.4416875839	1.0001411438	3.7680139542
100.4407448769	1.0001347065	3.7689201832
101.4408020973	1.0001370907	3.7698094845
102.4408593178	1.0001370907	3.7707056999
103.4409165382	1.0001331568	3.7715935707
104.4409737587	1.0001423359	3.7724692822
105.4410309792	1.0001332760	3.7733287811
106.4410881996	1.0001417398	3.7741937637
107.4411454201	1.0001342297	3.7750425339
108.4412026405	1.0001373291	3.7758777142
109.4412598610	1.0001355410	3.7767395973
110.4413166046	1.0001367331	3.7775800228
111.4413738251	1.0001360178	3.7783911228
112.4414310455	1.0001374483	3.7792110443
113.4414882660	1.0001432896	3.7800354958
114.4415454865	1.0001394749	3.7808430195
115.4416027069	1.0001434088	3.7816429138
116.4416599274	1.0001357794	3.7824385166
117.4417171478	1.0001423359	3.7832350731
118.4407744408	1.0001393557	3.7840011120
119.4408311844	1.0001441240	3.7847726345
120.4408888817	1.0001370907	3.7855424881
121.4409456253	1.0001429319	3.7863111496
122.4410033226	1.0001358986	3.7870616913
123.4410600662	1.0001379251	3.7878251076
124.4411177635	1.0001447201	3.7885780334
125.4411745071	1.0001416206	3.7893128395
126.4412322044	1.0001413822	3.7900419235
127.4412889481	1.0001351833	3.7907707691
128.4413466454	1.0001375675	3.7914981842
129.4414033890	1.0001420975	3.7922401428
130.4414606094	1.0001326799	3.7929432392
131.4415178299	1.0001423359	3.7936651707
132.4415750504	1.0001348257	3.7943656445
133.4416322708	1.0001372099	3.7950632572
134.4416894913	1.0001374483	3.7957565784
135.4407463074	1.0001392365	3.7964549065
136.4408040047	1.0001403093	3.7971336842
137.4408607483	1.0001350641	3.7978198528
138.4409184456	1.0001425743	3.7985122204
139.4409751892	1.0001387596	3.7991850376
140.4410328865	1.0001381636	3.7998454571
141.4410896301	1.0001406670	3.8005256653
142.4411473274	1.0001369715	3.8011689186
143.4412040710	1.0001463890	3.8018503189
144.4412617683	1.0001405478	3.8024930954
145.4413185120	1.0001420975	3.8031468391
146.4413762093	1.0001419783	3.8037786484
147.4414329529	1.0001456738	3.8044483662
148.4414906502	1.0001430511	3.8050687313
149.4415473938	1.0001440048	3.8057284355
150.4416046143	1.0001441240	3.8063454628
151.4416618347	1.0001447201	3.8069648743
152.4417190552	1.0001462698	3.8075938225
153.4407758713	1.0001477003	3.8082094193
154.4408330917	1.0001413822	3.8088278770
155.4408903122	1.0001435280	3.8094289303
156.4409475327	1.0001436472	3.8100550175
157.4410047531	1.0001384020	3.8106565475
158.4410619736	1.0001397133	3.8112616539
159.4411191940	1.0001473427	3.8118495941
160.4411764145	1.0001424551	3.8124473095
161.4412336349	1.0001417398	3.8130443096
162.4412908554	1.0001392365	3.8136467934
163.4413480759	1.0001398325	3.8142287731
164.4414052963	1.0001411438	3.8148181438
165.4414625168	1.0001399517	3.8153827190
166.4415197372	1.0001374483	3.8159601688
167.4415769577	1.0001447201	3.8165221214
168.4416341782	1.0001372099	3.8171107769
169.4416913986	1.0001271963	3.8176651001
170.4407482147	1.0001416206	3.8182480335
171.4408054352	1.0001382828	3.8188176155
172.4408626556	1.0001376867	3.8193843365
173.4409198761	1.0001356602	3.8199441433
174.4409770966	1.0001420975	3.8204939365
175.4410343170	1.0001363754	3.8210649490
176.4410915375	1.0001442432	3.8216071129
177.4411487579	1.0001362562	3.8221666813
178.4412059784	1.0001358986	3.8227095604
179.4412631989	1.0001364946	3.8232564926
180.4413204193	1.0001375675	3.8238101006
181.4413776398	1.0001382828	3.8243365288
182.4414348602	1.0001343489	3.8248817921
183.4414920807	1.0001407862	3.8254325390
184.4415493011	1.0001375675	3.8259580135
185.4416065216	1.0001387596	3.8264911175
186.4416637421	1.0001410246	3.8270418644
187.4417209625	1.0001398325	3.8275444508
188.4407782555	1.0001376867	3.8280622959
189.4408349991	1.0001400709	3.8285968304
190.4408922195	1.0001369715	3.8291254044
191.4409494400	1.0001398325	3.8296496868
192.4410066605	1.0001368523	3.8301556110
193.4410638809	1.0001370907	3.8306701183
194.4411211014	1.0001351833	3.8311922550
195.4411783218	1.0001417398	3.8316965103
196.4412355423	1.0001389980	3.8322021961
197.4412927628	1.0001404285	3.8327057362
198.4413499832	1.0001378059	3.8332147598
199.4414072037	1.0001368523	3.8337259293
200.4414644241	1.0001367331	3.8342247009
201.4415216446	1.0001363754	3.8347082138
202.4415788651	1.0001358986	3.8352298737
203.4416360855	1.0001363754	3.8357181549
204.4416933060	1.0001356602	3.8362195492
205.4407505989	1.0001353025	3.8367044926
206.4408078194	1.0001380444	3.8372156620
207.4408650398	1.0001403093	3.8376941681
208.4409222603	1.0001393557	3.8381981850
209.4409790039	1.0001363754	3.8386561871
210.4410362244	1.0001308918	3.8391435146
211.4410934448	1.0001381636	3.8396365643
212.4411506653	1.0001382828	3.8401122093
213.4412078857	1.0001422167	3.8405995369
214.4412651062	1.0001418591	3.8410778046
215.4413223267	1.0001398325	3.8415436745
216.4413795471	1.0001395941	3.8420207500
217.4414367676	1.0001382828	3.8424832821
218.4414939880	1.0001424551	3.8429605961
219.4415512085	1.0001443624	3.8434426785
220.4416084290	1.0001358986	3.8439047337
221.4416656494	1.0001394749	3.8443615437
222.4417228699	1.0001369715	3.8448345661
223.4407801628	1.0001403093	3.8453023434
224.4408373833	1.0001455545	3.8457627296
225.4408946037	1.0001360178	3.8462195396
226.4409518242	1.0001449585	3.8466885090
227.4410090446	1.0001394749	3.8471341133
228.4410662651	1.0001403093	3.8476097584
229.4411230087	1.0001416206	3.8480434418
230.4411802292	1.0001394749	3.8484981060
231.4412374496	1.0001431704	3.8489518166
232.4412946701	1.0001355410	3.8494122028
233.4413518906	1.0001441240	3.8498747349
234.4414091110	1.0001381636	3.8503303528
235.4414663315	1.0001372099	3.8507585526
236.4415235519	1.0001337528	3.8512067795
237.4415807724	1.0001419783	3.8516700268
238.4416379929	1.0001399517	3.8520975113
239.4416952133	1.0001368523	3.8525450230
240.4407520294	1.0001442432	3.8529970646
241.4408097267	1.0001368523	3.8534142971
242.4408664703	1.0001411438	3.8538632393
243.4409241676	1.0001364946	3.8543002605
244.4409809113	1.0001429319	3.8547425270
245.4410386086	1.0001363754	3.8551700115
246.4410953522	1.0001409054	3.8556063175
247.4411530495	1.0001311302	3.8560011387
248.4412097931	1.0001373291	3.8564593792
249.4412670135	1.0001398325	3.8568990231
250.4413242340	1.0001389980	3.8573174477
251.4413814545	1.0001389980	3.8577420712
252.4414381981	1.0001376867	3.8581826687
253.4414958954	1.0001441240	3.8585999012
254.4415526390	1.0001373291	3.8590245247
255.4416103363	1.0001432896	3.8594629765
256.4416670799	1.0001357794	3.8598742485
257.4417247772	1.0001448393	3.8603050709
258.4407815933	1.0001460314	3.8607323170
259.4408392906	1.0001405478	3.8611509800
260.4408960342	1.0001406670	3.8615620136
261.4409537315	1.0001420975	3.8619799614
262.4410104752	1.0001432896	3.8623974323
263.4410681725	1.0001397133	3.8628225327
264.4411249161	1.0001420975	3.8632197380
265.4411826134	1.0001361370	3.8636293411
266.4412393570	1.0001417398	3.8640403748
267.4412970543	1.0001398325	3.8644661903
268.4413537979	1.0001403093	3.8648631573
269.4414110184	1.0001403093	3.8652856350
270.4414682388	1.0001356602	3.8656857014
271.4415254593	1.0001411438	3.8660829067
272.4415822029	1.0001392365	3.8664908409
273.4416399002	1.0001415014	3.8668868542
274.4416966438	1.0001441240	3.8672981262
275.4407539368	1.0001398325	3.8676953316
276.4408111572	1.0001384020	3.8680920601
277.4408683777	1.0001419783	3.8685033321
278.4409255981	1.0001367331	3.8688800335
279.4409828186	1.0001400709	3.8692748547
280.4410400391	1.0001392365	3.8696813583
281.4410972595	1.0001475811	3.8700697422
282.4411544800	1.0001418591	3.8704733849
283.4412117004	1.0001417398	3.8708741665
284.4412689209	1.0001372099	3.8712632656
285.4413261414	1.0001442432	3.8716533184
286.4413833618	1.0001405478	3.8720555305
287.4414405823	1.0001437664	3.8724391460
288.4414978027	1.0001444817	3.8728339672
289.4415550232	1.0001473427	3.8732068539
290.4416122437	1.0001473427	3.8736054897
291.4416694641	1.0001358986	3.8739833832
292.4417262077	1.0001442432	3.8743605614
293.4407835007	1.0001394749	3.8747549057
294.4408407211	1.0001411438	3.8751358986
295.4408979416	1.0001428127	3.8755240440
296.4409551620	1.0001469851	3.8758857250
297.4410123825	1.0001498461	3.8762805462
298.4410696030	1.0001430511	3.8766655922
299.4411268234	1.0001437664	3.8770401478
300.4411840439	1.0001403093	3.8774170876
301.4412412643	1.0001492500	3.8777928352
302.4412984848	1.0001401901	3.8781709671
303.4413557053	1.0001467466	3.8785459995
304.4414129257	1.0001385212	3.8789291382
305.4414701462	1.0001475811	3.8793089390
306.4415273666	1.0001356602	3.8796761036
307.4415845871	1.0001455545	3.8800232410
308.4416418076	1.0001449585	3.8803977966
309.4416990280	1.0001437664	3.8807706833
310.4407558441	1.0001415014	3.8811309338
311.4408130646	1.0001473427	3.8814878464
312.4408702850	1.0001454353	3.8818681240
313.4409275055	1.0001478195	3.8822216988
314.4409847260	1.0001420975	3.8825895786
315.4410419464	1.0001482964	3.8829505444
316.4410991669	1.0001394749	3.8833079338
317.4411563873	1.0001378059	3.8836638927
318.4412136078	1.0001486540	3.8840391636
319.4412708282	1.0001404285	3.8843789101
320.4413280487	1.0001487732	3.8847422600
321.4413852692	1.0001358986	3.8850800991
322.4414424896	1.0001460314	3.8854517937
323.4414997101	1.0001448393	3.8857975006
324.4415569305	1.0001398325	3.8861608505
325.4416141510	1.0001380444	3.8865160942
326.4416713715	1.0001467466	3.8868639469
327.4417285919	1.0001429319	3.8872168064
