0.4270243645	1.0001252890	3.5196707249
1.4270815849	1.0001343489	3.5412595272
2.4271388054	1.0001343489	3.5536754131
3.4271960258	1.0001420975	3.5636005402
4.4272532463	1.0001343489	3.5720376968
5.4273104668	1.0001446009	3.5794115067
6.4273676872	1.0001404285	3.5859920979
7.4274249077	1.0001412630	3.5919351578
8.4274821281	1.0001405478	3.5973236561
9.4275393486	1.0001413822	3.6022834778
10.4275965691	1.0001405478	3.6068465710
11.4276537895	1.0001406670	3.6110632420
12.4277105331	1.0001388788	3.6149713993
13.4277677536	1.0001405478	3.6186199188
14.4278249741	1.0001386404	3.6220376492
15.4278821945	1.0001447201	3.6252315044
16.4279394150	1.0001410246	3.6282572746
17.4269967079	1.0001471043	3.6311221123
18.4270539284	1.0001502037	3.6338267326
19.4271111488	1.0001416206	3.6364290714
20.4271683693	1.0001468658	3.6388821602
21.4272255898	1.0001481771	3.6412601471
22.4272828102	1.0001469851	3.6435492039
23.4273400307	1.0001400709	3.6457312107
24.4273972511	1.0001456738	3.6478254795
25.4274544716	1.0001425743	3.6498963833
26.4275116920	1.0001422167	3.6518764496
27.4275689125	1.0001393557	3.6537857056
28.4276261330	1.0001373291	3.6556851864
29.4276833534	1.0001369715	3.6575131416
30.4277405739	1.0001392365	3.6593084335
31.4277977943	1.0001454353	3.6610527039
32.4278545380	1.0001409054	3.6627893448
33.4279117584	1.0001386404	3.6644611359
34.4269690514	1.0001410246	3.6660983562
35.4270257950	1.0001366138	3.6677255630
36.4270834923	1.0001389980	3.6693153381
37.4271402359	1.0001403093	3.6708879471
38.4271979332	1.0001431704	3.6724450588
39.4272546768	1.0001375675	3.6739315987
40.4273123741	1.0001349449	3.6754348278
41.4273691177	1.0001429319	3.6769154072
42.4274268150	1.0001364946	3.6783442497
43.4274835587	1.0001378059	3.6797811985
44.4275412560	1.0001355410	3.6811921597
45.4275979996	1.0001358986	3.6825792789
46.4276556969	1.0001311302	3.6839582920
47.4277124405	1.0001381636	3.6853275299
48.4277701378	1.0001327991	3.6866722107
49.4278268814	1.0001407862	3.6880047321
50.4278845787	1.0001418591	3.6892945766
51.4279413223	1.0001404285	3.6905853748
52.4269986153	1.0001438856	3.6918544769
53.4270553589	1.0001434088	3.6931104660
54.4271130562	1.0001416206	3.6943478584
55.4271697998	1.0001394749	3.6955785751
56.4272274971	1.0001363754	3.6968007088
57.4272842407	1.0001372099	3.6980135441
58.4273419380	1.0001343489	3.6992142200
59.4273986816	1.0001317263	3.7003989220
60.4274563789	1.0001316071	3.7015717030
61.4275131226	1.0001294613	3.7027125359
62.4275708199	1.0001376867	3.7038719654
63.4276275635	1.0001327991	3.7050068378
64.4276852608	1.0001295805	3.7061238289
65.4277420044	1.0001376867	3.7072482109
66.4277997017	1.0001337528	3.7083501816
67.4278564453	1.0001363754	3.7094433308
68.4279141426	1.0001342297	3.7105171680
69.4269709587	1.0001342297	3.7115874290
70.4270281792	1.0001355410	3.7126543522
71.4270853996	1.0001363754	3.7137050629
72.4271421432	1.0001424551	3.7147412300
73.4271993637	1.0001413822	3.7157859802
