0.4330244064	-0.9999276400	3.7272703648
1.4330816269	-0.9999128580	3.7186679840
2.4331388474	-0.9999096394	3.7144792080
3.4331960678	-0.9999058247	3.7112817764
4.4332532883	-0.9999032021	3.7086012363
5.4333105087	-0.9999046326	3.7062547207
6.4333677292	-0.9999036789	3.7041389942
7.4334249496	-0.9999020100	3.7022066116
8.4324822426	-0.9999015331	3.7004191875
9.4325394630	-0.9999005795	3.6987576485
10.4325966835	-0.9999028444	3.6972212791
11.4326539040	-0.9999063015	3.6957252026
12.4327111244	-0.9999030828	3.6943314075
13.4327683449	-0.9998985529	3.6930015087
14.4328255653	-0.9999001026	3.6917142868
15.4328827858	-0.9998989105	3.6905000210
16.4329400063	-0.9998954535	3.6893424988
17.4329972267	-0.9998987913	3.6881873608
18.4330544472	-0.9999002218	3.6871085167
19.4331116676	-0.9998968840	3.6860699654
20.4331684113	-0.9998962879	3.6850390434
21.4332256317	-0.9998943806	3.6840679646
22.4332828522	-0.9998923540	3.6830995083
23.4333400726	-0.9998928308	3.6821868420
24.4333972931	-0.9998940229	3.6812794209
25.4334545135	-0.9998940229	3.6804022789
26.4325118065	-0.9998941422	3.6795685291
27.4325690269	-0.9998927116	3.6787340641
28.4326262474	-0.9998922348	3.6779203415
29.4326834679	-0.9998936653	3.6771361828
30.4327406883	-0.9998924732	3.6763699055
31.4327979088	-0.9998912811	3.6756176949
32.4328551292	-0.9998984337	3.6748414040
33.4329123497	-0.9998921156	3.6741356850
34.4329695702	-0.9998905659	3.6734492779
35.4330267906	-0.9998909235	3.6727495193
36.4330840111	-0.9998990297	3.6720609665
37.4331412315	-0.9998930693	3.6714050770
38.4331984520	-0.9998970032	3.6707446575
39.4332556725	-0.9998991489	3.6701159477
40.4333124161	-0.9999021292	3.6694810390
41.4333696365	-0.9998967648	3.6688711643
42.4334268570	-0.9998987913	3.6682536602
43.4324841499	-0.9998995066	3.6676511765
44.4325413704	-0.9998965263	3.6670610905
45.4325985909	-0.9998966455	3.6664798260
46.4326558113	-0.9999004602	3.6659097672
47.4327130318	-0.9998984337	3.6653475761
48.4327702522	-0.9998979568	3.6648042202
49.4328274727	-0.9998967648	3.6642627716
50.4328846931	-0.9998962879	3.6637194157
51.4329419136	-0.9998928308	3.6631982327
