0.4370245934	-0.9999579191	3.8197481632
1.4370818138	-0.9999505281	3.8113043308
2.4361391068	-0.9999464750	3.8071343899
3.4361963272	-0.9999361038	3.8039069176
4.4362535477	-0.9999384880	3.8011643887
5.4363107681	-0.9999358654	3.7987382412
6.4363679886	-0.9999350309	3.7965393066
7.4364252090	-0.9999352694	3.7944943905
8.4364824295	-0.9999375343	3.7926106453
9.4365396500	-0.9999387264	3.7908136845
10.4365968704	-0.9999293089	3.7891266346
11.4366540909	-0.9999327660	3.7875275612
12.4367113113	-0.9999294281	3.7860150337
13.4367685318	-0.9999299049	3.7845451832
14.4368257523	-0.9999341965	3.7831387520
15.4368829727	-0.9999372959	3.7818078995
16.4369401932	-0.9999231100	3.7805147171
17.4369974136	-0.9999365807	3.7792601585
18.4370546341	-0.9999295473	3.7780709267
19.4371118546	-0.9999303818	3.7769143581
20.4361686707	-0.9999282360	3.7757694721
21.4362258911	-0.9999353886	3.7746803761
22.4362831116	-0.9999322891	3.7736392021
23.4363403320	-0.9999343157	3.7725994587
24.4363975525	-0.9999312162	3.7715950012
25.4364547729	-0.9999361038	3.7706270218
26.4365119934	-0.9999318123	3.7696638107
27.4365692139	-0.9999352694	3.7687473297
28.4366264343	-0.9999285936	3.7678737640
29.4366836548	-0.9999282360	3.7669854164
30.4367408752	-0.9999276400	3.7661371231
31.4367980957	-0.9999296665	3.7653033733
32.4368553162	-0.9999308586	3.7645051479
33.4369125366	-0.9999282360	3.7637028694
34.4369697571	-0.9999269247	3.7629323006
35.4370269775	-0.9999295473	3.7621607780
36.4370841980	-0.9999296665	3.7614305019
37.4361410141	-0.9999306202	3.7607026100
38.4361982346	-0.9999356270	3.7599751949
39.4362554550	-0.9999310970	3.7592787743
40.4363126755	-0.9999303818	3.7585921288
41.4363698959	-0.9999339581	3.7579212189
42.4364271164	-0.9999259710	3.7572686672
43.4364843369	-0.9999289513	3.7566177845
44.4365415573	-0.9999321699	3.7559738159
45.4365987778	-0.9999321699	3.7553474903
46.4366559982	-0.9999308586	3.7547442913
47.4367132187	-0.9999308586	3.7541425228
48.4367704391	-0.9999341965	3.7535355091
49.4368276596	-0.9999339581	3.7529585361
50.4368848801	-0.9999318123	3.7523925304
51.4369421005	-0.9999382496	3.7518112659
52.4369993210	-0.9999338388	3.7512598038
53.4370565414	-0.9999350309	3.7507183552
54.4371137619	-0.9999346733	3.7501528263
55.4361705780	-0.9999339581	3.7496488094
56.4362277985	-0.9999369383	3.7491133213
57.4362850189	-0.9999290705	3.7486054897
58.4363422394	-0.9999337196	3.7480843067
59.4363994598	-0.9999356270	3.7475790977
60.4364566803	-0.9999332428	3.7470645905
61.4365134239	-0.9999313354	3.7465796471
62.4365711212	-0.9999287128	3.7460954189
63.4366278648	-0.9999303818	3.7456231117
64.4366855621	-0.9999339581	3.7451453209
65.4367423058	-0.9999338388	3.7446773052
66.4368000031	-0.9999312162	3.7441990376
67.4368567467	-0.9999285936	3.7437679768
68.4369144440	-0.9999288321	3.7432856560
69.4369711876	-0.9999247789	3.7428541183
70.4370288849	-0.9999303818	3.7424020767
71.4370856285	-0.9999343157	3.7419655323
72.4361433983	-0.9999296665	3.7415275574
73.4362001419	-0.9999287128	3.7411043644
74.4362578392	-0.9999316931	3.7406599522
75.4363145828	-0.9999281168	3.7402331829
76.4363718033	-0.9999246597	3.7398099899
77.4364290237	-0.9999260902	3.7393991947
78.4364862442	-0.9999309778	3.7389798164
79.4365429878	-0.9999332428	3.7385823727
80.4366006851	-0.9999316931	3.7381646633
81.4366574287	-0.9999346733	3.7377777100
82.4367151260	-0.9999355078	3.7373695374
83.4367718697	-0.9999333620	3.7369706631
84.4368295670	-0.9999310970	3.7365815639
85.4368863106	-0.9999322891	3.7361953259
86.4369440079	-0.9999313354	3.7358038425
87.4370007515	-0.9999319315	3.7354185581
88.4370584488	-0.9999344349	3.7350349426
89.4371151924	-0.9999334812	3.7346460819
90.4361724854	-0.9999369383	3.7342905998
91.4362297058	-0.9999288321	3.7339153290
92.4362869263	-0.9999291897	3.7335352898
93.4363441467	-0.9999321699	3.7331774235
94.4364013672	-0.9999296665	3.7328102589
95.4364585876	-0.9999322891	3.7324407101
96.4365158081	-0.9999299049	3.7320845127
97.4365730286	-0.9999332428	3.7317161560
98.4366302490	-0.9999405146	3.7313663960
99.4366869926	-0.9999362230	3.7310082912
100.4367442131	-0.9999356270	3.7306549549
101.4368014336	-0.9999297857	3.7302875519
102.4368586540	-0.9999351501	3.7299358845
103.4369158745	-0.9999331236	3.7295806408
104.4369730949	-0.9999339581	3.7292304039
105.4370303154	-0.9999378920	3.7288789749
106.4370875359	-0.9999420643	3.7285277843
107.4361448288	-0.9999369383	3.7281987667
108.4362020493	-0.9999327660	3.7278575897
109.4362592697	-0.9999400377	3.7275047302
110.4363164902	-0.9999327660	3.7271656990
111.4363737106	-0.9999330044	3.7268412113
112.4364309311	-0.9999343157	3.7265043259
113.4364881516	-0.9999387264	3.7261564732
114.4365453720	-0.9999431372	3.7258229256
115.4366025925	-0.9999378920	3.7254869938
116.4366598129	-0.9999352694	3.7251591682
117.4367170334	-0.9999299049	3.7248320580
118.4367742538	-0.9999376535	3.7245180607
119.4368309975	-0.9999318123	3.7241866589
120.4368882179	-0.9999308586	3.7238700390
121.4369454384	-0.9999337196	3.7235355377
122.4370026588	-0.9999356270	3.7232286930
123.4370598793	-0.9999356270	3.7228889465
124.4371170998	-0.9999381304	3.7225520611
125.4361743927	-0.9999331236	3.7222347260
126.4362316132	-0.9999356270	3.7219414711
127.4362888336	-0.9999382496	3.7216076851
128.4363460541	-0.9999351501	3.7212917805
129.4364032745	-0.9999326468	3.7209618092
130.4364604950	-0.9999361038	3.7206537724
131.4365177155	-0.9999314547	3.7203502655
132.4365749359	-0.9999349117	3.7200379372
133.4366321564	-0.9999352694	3.7197227478
