0.4360251427	-0.9999434948	3.9065475464
1.4360818863	-0.9999324083	3.8978500366
2.4361395836	-0.9999319315	3.8935062885
3.4361963272	-0.9999246597	3.8901362419
4.4362540245	-0.9999272823	3.8872950077
5.4363107681	-0.9999228716	3.8847429752
6.4363684654	-0.9999248981	3.8824274540
7.4364252090	-0.9999165535	3.8802821636
8.4364829063	-0.9999159575	3.8782706261
9.4365396500	-0.9999203682	3.8763837814
10.4365973473	-0.9999166727	3.8745727539
11.4366540909	-0.9999189377	3.8728511333
12.4367117882	-0.9999233484	3.8712282181
13.4367685318	-0.9999185801	3.8696610928
14.4368262291	-0.9999285936	3.8681454659
15.4368829727	-0.9999204874	3.8666911125
16.4359402657	-0.9999183416	3.8652956486
17.4359974861	-0.9999228716	3.8639340401
18.4360547066	-0.9999223948	3.8626286983
19.4361119270	-0.9999259710	3.8613452911
20.4361691475	-0.9999225140	3.8601114750
21.4362258911	-0.9999244213	3.8589153290
22.4362835884	-0.9999302626	3.8577558994
23.4363403320	-0.9999200106	3.8566424847
24.4363980293	-0.9999208450	3.8555369377
25.4364547729	-0.9999246597	3.8544597626
26.4365124702	-0.9999203682	3.8534030914
27.4365692139	-0.9999197721	3.8524026871
28.4366269112	-0.9999147654	3.8513867855
29.4366836548	-0.9999210835	3.8504354954
30.4367413521	-0.9999226332	3.8494746685
31.4367980957	-0.9999214411	3.8485391140
32.4368557930	-0.9999172688	3.8476550579
33.4359126091	-0.9999173880	3.8467397690
34.4359698296	-0.9999223948	3.8458752632
35.4360270500	-0.9999154806	3.8450353146
36.4360842705	-0.9999201298	3.8441946507
37.4361414909	-0.9999204874	3.8433778286
38.4361987114	-0.9999179840	3.8425786495
39.4362559319	-0.9999188185	3.8417909145
40.4363126755	-0.9999243021	3.8410065174
41.4363698959	-0.9999203682	3.8402500153
42.4364271164	-0.9999152422	3.8395318985
43.4364843369	-0.9999197721	3.8388006687
44.4365415573	-0.9999183416	3.8380620480
45.4365987778	-0.9999198914	3.8373544216
46.4366559982	-0.9999194145	3.8366761208
47.4367132187	-0.9999185801	3.8360006809
48.4367704391	-0.9999266863	3.8353273869
49.4368276596	-0.9999181032	3.8346676826
50.4368848801	-0.9999161959	3.8340191841
51.4359421730	-0.9999164343	3.8333783150
52.4359993935	-0.9999163151	3.8327593803
53.4360566139	-0.9999190569	3.8321261406
54.4361138344	-0.9999142885	3.8315300941
55.4361710548	-0.9999155998	3.8309307098
56.4362282753	-0.9999182224	3.8303232193
57.4362854958	-0.9999194145	3.8297598362
58.4363427162	-0.9999155998	3.8291838169
59.4363994598	-0.9999198914	3.8286199570
60.4364566803	-0.9999130964	3.8280763626
61.4365139008	-0.9999203682	3.8274984360
62.4365711212	-0.9999229908	3.8269529343
63.4366283417	-0.9999167919	3.8264241219
64.4366855621	-0.9999206066	3.8258912563
65.4367427826	-0.9999184608	3.8253626823
66.4368000031	-0.9999177456	3.8248536587
67.4368572235	-0.9999182224	3.8243386745
68.4359145164	-0.9999135733	3.8238470554
69.4359717369	-0.9999121428	3.8233330250
70.4360289574	-0.9999147654	3.8228366375
71.4360861778	-0.9999145269	3.8223457336
72.4361433983	-0.9999125004	3.8218631744
73.4362006187	-0.9999099970	3.8213763237
74.4362578392	-0.9999167919	3.8208854198
75.4363150597	-0.9999151230	3.8204309940
76.4363722801	-0.9999142885	3.8199806213
77.4364295006	-0.9999135733	3.8194978237
78.4364867210	-0.9999144077	3.8190538883
79.4365434647	-0.9999202490	3.8186020851
80.4366006851	-0.9999164343	3.8181424141
81.4366579056	-0.9999127388	3.8176980019
82.4367151260	-0.9999096394	3.8172941208
83.4367723465	-0.9999086857	3.8168570995
84.4368295670	-0.9999107122	3.8164315224
85.4368867874	-0.9999164343	3.8160042763
86.4359440804	-0.9999113083	3.8155803680
87.4360013008	-0.9999177456	3.8151600361
88.4360585213	-0.9999186993	3.8147532940
89.4361157417	-0.9999163151	3.8143541813
90.4361729622	-0.9999121428	3.8139297962
91.4362301826	-0.9999125004	3.8135263920
92.4362874031	-0.9999145269	3.8131394386
93.4363446236	-0.9999144077	3.8127419949
94.4364018440	-0.9999164343	3.8123438358
95.4364590645	-0.9999154806	3.8119606972
96.4365162849	-0.9999123812	3.8115911484
97.4365735054	-0.9999135733	3.8111860752
98.4366307259	-0.9999154806	3.8108208179
99.4366874695	-0.9999116659	3.8104467392
100.4367446899	-0.9999157190	3.8100655079
101.4368019104	-0.9999172688	3.8097126484
102.4368591309	-0.9999120235	3.8093290329
103.4359164238	-0.9999145269	3.8089520931
104.4359736443	-0.9999123812	3.8085906506
105.4360308647	-0.9999147654	3.8082420826
106.4360880852	-0.9999147654	3.8078787327
107.4361453056	-0.9999128580	3.8075306416
108.4362025261	-0.9999159575	3.8071725368
109.4362597466	-0.9999167919	3.8068079948
110.4363169670	-0.9999220371	3.8064749241
111.4363741875	-0.9999159575	3.8061337471
112.4364314079	-0.9999109507	3.8057777882
113.4364886284	-0.9999140501	3.8054361343
114.4365458488	-0.9999185801	3.8050863743
115.4366030693	-0.9999200106	3.8047466278
116.4366602898	-0.9999176264	3.8044199944
117.4367175102	-0.9999157190	3.8040981293
118.4367747307	-0.9999203682	3.8037638664
119.4368314743	-0.9999158382	3.8034331799
120.4368886948	-0.9999194145	3.8030776978
121.4359459877	-0.9999219179	3.8027715683
122.4360027313	-0.9999171495	3.8024556637
123.4360604286	-0.9999207258	3.8021399975
124.4361171722	-0.9999207258	3.8018331528
125.4361748695	-0.9999215603	3.8015079498
126.4362316132	-0.9999213219	3.8011953831
127.4362893105	-0.9999198914	3.8008732796
128.4363460541	-0.9999167919	3.8005611897
129.4364037514	-0.9999235868	3.8002390862
130.4364604950	-0.9999210835	3.7999393940
131.4365181923	-0.9999216795	3.7996177673
132.4365749359	-0.9999192953	3.7993154526
133.4366326332	-0.9999256134	3.7990031242
134.4366893768	-0.9999206066	3.7987215519
135.4367470741	-0.9999125004	3.7983980179
136.4368038177	-0.9999207258	3.7980840206
137.4368615150	-0.9999195337	3.7977790833
138.4359183311	-0.9999153614	3.7974953651
139.4359755516	-0.9999207258	3.7971942425
140.4360322952	-0.9999175072	3.7968993187
141.4360899925	-0.9999214411	3.7966179848
142.4361467361	-0.9999212027	3.7963118553
143.4362044334	-0.9999166727	3.7960155010
144.4362611771	-0.9999228716	3.7957060337
145.4363188744	-0.9999141693	3.7954287529
146.4363756180	-0.9999166727	3.7951529026
147.4364333153	-0.9999194145	3.7948451042
148.4364900589	-0.9999203682	3.7945482731
149.4365477562	-0.9999191761	3.7942631245
150.4366044998	-0.9999228716	3.7939877510
151.4366621971	-0.9999172688	3.7936968803
152.4367189407	-0.9999207258	3.7934083939
