0.4270243645	1.0001175404	3.5219199657
1.4270815849	1.0001331568	3.5436754227
2.4271388054	1.0001332760	3.5561602116
3.4271960258	1.0001240969	3.5661203861
4.4272532463	1.0001380444	3.5745728016
5.4273104668	1.0001376867	3.5819785595
6.4273676872	1.0001385212	3.5885381699
7.4274249077	1.0001376867	3.5944695473
8.4274821281	1.0001381636	3.5998697281
9.4275393486	1.0001320839	3.6047971249
10.4275965691	1.0001360178	3.6093492508
11.4276537895	1.0001403093	3.6135683060
12.4277110100	1.0001426935	3.6174535751
13.4277682304	1.0001440048	3.6210985184
14.4278249741	1.0001449585	3.6244804859
15.4278821945	1.0001357794	3.6276686192
16.4279394150	1.0001418591	3.6306877136
17.4279966354	1.0001380444	3.6335618496
18.4270539284	1.0001422167	3.6362848282
19.4271111488	1.0001471043	3.6388840675
20.4271683693	1.0001499653	3.6413691044
21.4272255898	1.0001460314	3.6437408924
22.4272828102	1.0001423359	3.6460237503
23.4273400307	1.0001343489	3.6482300758
24.4273972511	1.0001393557	3.6503756046
25.4274544716	1.0001442432	3.6524543762
26.4275116920	1.0001447201	3.6544528008
27.4275689125	1.0001411438	3.6564233303
28.4276261330	1.0001398325	3.6583228111
29.4276833534	1.0001379251	3.6601920128
30.4277405739	1.0001454353	3.6620140076
31.4277977943	1.0001441240	3.6637830734
32.4278550148	1.0001461506	3.6655368805
33.4279122353	1.0001342297	3.6672449112
34.4279689789	1.0001426935	3.6689147949
35.4270257950	1.0001411438	3.6705677509
36.4270834923	1.0001411438	3.6721920967
37.4271402359	1.0001425743	3.6737711430
38.4271979332	1.0001437664	3.6753473282
39.4272546768	1.0001415014	3.6769061089
40.4273123741	1.0001428127	3.6784148216
41.4273691177	1.0001477003	3.6799056530
42.4274268150	1.0001455545	3.6814069748
43.4274835587	1.0001469851	3.6828651428
44.4275412560	1.0001406670	3.6842896938
45.4275979996	1.0001484156	3.6857094765
46.4276556969	1.0001428127	3.6871235371
47.4277124405	1.0001416206	3.6884853840
48.4277701378	1.0001451969	3.6898529530
49.4278268814	1.0001435280	3.6912012100
50.4278845787	1.0001451969	3.6925280094
51.4279413223	1.0001462698	3.6938500404
52.4269986153	1.0001462698	3.6951494217
53.4270558357	1.0001443624	3.6964178085
54.4271130562	1.0001423359	3.6976892948
55.4271697998	1.0001367331	3.6989445686
56.4272274971	1.0001389980	3.7001917362
57.4272842407	1.0001409054	3.7014272213
58.4273419380	1.0001399517	3.7026367188
59.4273986816	1.0001420975	3.7038478851
60.4274563789	1.0001385212	3.7050175667
61.4275131226	1.0001406670	3.7062120438
62.4275708199	1.0001430511	3.7073705196
63.4276275635	1.0001406670	3.7085273266
64.4276852608	1.0001389980	3.7096755505
65.4277420044	1.0001411438	3.7107951641
