0.4250245094	-0.9998960495	4.0163269043
1.4250817299	-0.9998943806	4.0086426735
2.4251389503	-0.9998977184	4.0047831535
3.4251961708	-0.9998985529	4.0017809868
4.4252533913	-0.9999047518	3.9992251396
5.4253106117	-0.9998987913	3.9969215393
6.4253678322	-0.9999014139	3.9948112965
7.4254250526	-0.9999046326	3.9928734303
8.4254822731	-0.9999054670	3.9910442829
9.4255394936	-0.9999071360	3.9893054962
10.4255967140	-0.9999011755	3.9876511097
11.4256539345	-0.9998996258	3.9860694408
12.4257111549	-0.9998911619	3.9845423698
13.4257683754	-0.9998964071	3.9830765724
14.4248251915	-0.9998973608	3.9816749096
15.4248824120	-0.9999064207	3.9803149700
16.4249396324	-0.9999028444	3.9789822102
17.4249968529	-0.9998971224	3.9777097702
18.4250540733	-0.9998949766	3.9764425755
19.4251112938	-0.9998998642	3.9752349854
20.4251685143	-0.9998985529	3.9740338326
21.4252257347	-0.9999071360	3.9728918076
22.4252829552	-0.9998966455	3.9717724323
23.4253401756	-0.9999036789	3.9706711769
24.4253973961	-0.9999010563	3.9695796967
25.4254546165	-0.9998989105	3.9685480595
26.4255118370	-0.9999018908	3.9675130844
27.4255690575	-0.9999014139	3.9664843082
28.4256262779	-0.9998979568	3.9655253887
29.4256834984	-0.9998944998	3.9645471573
30.4257407188	-0.9999032021	3.9636018276
31.4257979393	-0.9999009371	3.9626727104
32.4248552322	-0.9999116659	3.9617376328
33.4249119759	-0.9999010563	3.9608631134
34.4249691963	-0.9999078512	3.9599714279
35.4250264168	-0.9998998642	3.9591073990
36.4250836372	-0.9998992682	3.9582617283
37.4251408577	-0.9999060631	3.9574093819
38.4251980782	-0.9999005795	3.9565846920
39.4252552986	-0.9998979568	3.9557785988
40.4253125191	-0.9999043941	3.9549732208
41.4253697395	-0.9999016523	3.9541962147
42.4254269600	-0.9999045134	3.9534018040
43.4254841805	-0.9999017715	3.9526333809
44.4255414009	-0.9999005795	3.9518806934
45.4255986214	-0.9999041557	3.9511258602
46.4256558418	-0.9999033213	3.9504058361
47.4257130623	-0.9999089241	3.9496815205
48.4257702827	-0.9999048710	3.9489641190
49.4248270988	-0.9999006987	3.9482557774
50.4248847961	-0.9999021292	3.9475619793
51.4249415398	-0.9999023676	3.9468686581
52.4249987602	-0.9998985529	3.9462175369
53.4250559807	-0.9999015331	3.9455311298
54.4251132011	-0.9999067783	3.9448645115
55.4251704216	-0.9998985529	3.9442205429
56.4252276421	-0.9999017715	3.9435632229
57.4252843857	-0.9998964071	3.9429290295
58.4253420830	-0.9999090433	3.9422857761
59.4253988266	-0.9999023676	3.9416711330
60.4254565239	-0.9999052286	3.9410669804
61.4255132675	-0.9999058247	3.9404582977
62.4255709648	-0.9999054670	3.9398493767
63.4256277084	-0.9999067783	3.9392592907
64.4256854057	-0.9999070168	3.9386496544
65.4257421494	-0.9999022484	3.9380667210
66.4257998466	-0.9999054670	3.9374938011
67.4248566628	-0.9999066591	3.9369235039
68.4249143600	-0.9999076128	3.9363577366
69.4249711037	-0.9999008179	3.9358012676
70.4250288010	-0.9999051094	3.9352180958
71.4250855446	-0.9999049902	3.9346945286
72.4251427650	-0.9999022484	3.9341385365
73.4251999855	-0.9999102354	3.9335892200
74.4252572060	-0.9999029636	3.9330348969
75.4253144264	-0.9999052286	3.9324822426
76.4253716469	-0.9999045134	3.9319725037
77.4254283905	-0.9999094009	3.9314453602
78.4254860878	-0.9999015331	3.9309208393
79.4255428314	-0.9999014139	3.9304018021
80.4256005287	-0.9999027252	3.9298915863
81.4256572723	-0.9999054670	3.9293670654
82.4257149696	-0.9999042749	3.9288413525
83.4257717133	-0.9999054670	3.9283375740
84.4248290062	-0.9999085665	3.9278302193
85.4248862267	-0.9999010563	3.9273266792
86.4249434471	-0.9999099970	3.9268505573
87.4250006676	-0.9998993874	3.9263529778
88.4250578880	-0.9999027252	3.9258728027
89.4251151085	-0.9999032021	3.9253649712
90.4251723289	-0.9999003410	3.9248919487
91.4252295494	-0.9999048710	3.9244265556
92.4252867699	-0.9999033213	3.9239358902
93.4253439903	-0.9999005795	3.9234631062
94.4254012108	-0.9999016523	3.9229881763
95.4254584312	-0.9999015331	3.9224927425
96.4255151749	-0.9999001026	3.9220366478
97.4255723953	-0.9999032021	3.9215846062
98.4256296158	-0.9999041557	3.9211075306
99.4256868362	-0.9999027252	3.9206364155
100.4257440567	-0.9998997450	3.9201810360
101.4258012772	-0.9999045134	3.9197115898
102.4248585701	-0.9998970032	3.9192719460
103.4249157906	-0.9999058247	3.9188032150
104.4249730110	-0.9999053478	3.9183402061
105.4250302315	-0.9998989105	3.9179077148
106.4250874519	-0.9998975992	3.9174537659
107.4251446724	-0.9999041557	3.9169890881
108.4252018929	-0.9998999834	3.9165582657
109.4252591133	-0.9999029636	3.9161040783
110.4253163338	-0.9998980761	3.9156658649
111.4253735542	-0.9999040365	3.9152195454
112.4254307747	-0.9999035597	3.9147768021
113.4254879951	-0.9999033213	3.9143445492
114.4255452156	-0.9999077320	3.9138941765
115.4256019592	-0.9998985529	3.9134738445
116.4256591797	-0.9999005795	3.9130330086
117.4257164001	-0.9999029636	3.9125895500
118.4257736206	-0.9998992682	3.9121563435
119.4248309135	-0.9998998642	3.9117324352
120.4248881340	-0.9998979568	3.9112956524
121.4249453545	-0.9999032021	3.9108653069
122.4250025749	-0.9999068975	3.9104604721
123.4250597954	-0.9999039173	3.9100031853
124.4251170158	-0.9999023676	3.9095773697
125.4251742363	-0.9999039173	3.9091570377
126.4252314568	-0.9999010563	3.9087436199
127.4252886772	-0.9999082088	3.9083125591
128.4253458977	-0.9998981953	3.9078900814
129.4254031181	-0.9999016523	3.9074754715
130.4254603386	-0.9998964071	3.9070549011
131.4255175591	-0.9999028444	3.9066305161
132.4255747795	-0.9999016523	3.9062252045
133.4256320000	-0.9999009371	3.9058139324
134.4256892204	-0.9998985529	3.9053926468
135.4257459641	-0.9998964071	3.9049870968
136.4258031845	-0.9998999834	3.9045562744
137.4248604774	-0.9998995066	3.9041521549
138.4249176979	-0.9998967648	3.9037308693
139.4249749184	-0.9999016523	3.9033281803
140.4250321388	-0.9999037981	3.9029099941
141.4250893593	-0.9999015331	3.9024994373
142.4251465797	-0.9998995066	3.9020862579
143.4252038002	-0.9999077320	3.9016530514
144.4252610207	-0.9998999834	3.9012680054
145.4253182411	-0.9999006987	3.9008526802
146.4253754616	-0.9998978376	3.9004380703
147.4254326820	-0.9999042749	3.9000241756
148.4254899025	-0.9998997450	3.8996210098
149.4255471230	-0.9999018908	3.8992128372
150.4256043434	-0.9998980761	3.8987882137
151.4256615639	-0.9998984337	3.8984019756
152.4257187843	-0.9999035597	3.8980011940
153.4257760048	-0.9998981953	3.8975949287
154.4248328209	-0.9998966455	3.8971760273
155.4248900414	-0.9999026060	3.8967726231
156.4249472618	-0.9999021292	3.8963577747
157.4250044823	-0.9999018908	3.8959798813
158.4250617027	-0.9998979568	3.8955695629
159.4251189232	-0.9998966455	3.8951621056
160.4251761436	-0.9998954535	3.8947544098
161.4252333641	-0.9998989105	3.8943486214
162.4252905846	-0.9998996258	3.8939411640
163.4253478050	-0.9999049902	3.8935270309
164.4254050255	-0.9999054670	3.8931167126
165.4254622459	-0.9999094009	3.8927268982
166.4255194664	-0.9999028444	3.8923318386
167.4255766869	-0.9999005795	3.8919215202
168.4256339073	-0.9998971224	3.8915212154
169.4256911278	-0.9998970032	3.8911287785
170.4257483482	-0.9999045134	3.8907148838
171.4258055687	-0.9999018908	3.8903238773
172.4248623848	-0.9998993874	3.8899171352
173.4249196053	-0.9998991489	3.8895173073
174.4249768257	-0.9999032021	3.8891096115
175.4250340462	-0.9999045134	3.8887035847
176.4250907898	-0.9999058247	3.8883106709
177.4251484871	-0.9999058247	3.8878934383
178.4252052307	-0.9998979568	3.8875050545
179.4252629280	-0.9999048710	3.8870813847
180.4253196716	-0.9999028444	3.8866932392
181.4253773689	-0.9999035597	3.8862888813
182.4254341125	-0.9998981953	3.8859057426
183.4254918098	-0.9998975992	3.8854947090
184.4255485535	-0.9999004602	3.8850607872
185.4256062508	-0.9999095201	3.8846628666
186.4256629944	-0.9999004602	3.8842673302
187.4257206917	-0.9998931885	3.8838815689
188.4257774353	-0.9999003410	3.8834648132
189.4248352051	-0.9999010563	3.8830733299
190.4248919487	-0.9999009371	3.8826646805
191.4249491692	-0.9999010563	3.8822629452
192.4250063896	-0.9999060631	3.8818564415
193.4250636101	-0.9999029636	3.8814504147
194.4251208305	-0.9999089241	3.8810384274
195.4251780510	-0.9999014139	3.8806359768
196.4252347946	-0.9999030828	3.8802406788
197.4252924919	-0.9999004602	3.8798332214
198.4253492355	-0.9999049902	3.8794329166
199.4254069328	-0.9999042749	3.8790216446
200.4254636765	-0.9999028444	3.8786118031
201.4255213737	-0.9999063015	3.8782062531
202.4255781174	-0.9999052286	3.8778061867
203.4256358147	-0.9998999834	3.8774001598
204.4256925583	-0.9999004602	3.8769960403
205.4257502556	-0.9999005795	3.8766016960
206.4258069992	-0.9998989105	3.8761978149
207.4248642921	-0.9999016523	3.8757832050
208.4249215126	-0.9999045134	3.8753945827
209.4249787331	-0.9998989105	3.8749866486
210.4250359535	-0.9998968840	3.8745784760
211.4250931740	-0.9999023676	3.8741724491
212.4251503944	-0.9999028444	3.8737645149
