0.4350252151	1.0001180172	3.5471656322
1.4350819588	1.0001291037	3.5718142986
2.4351391792	1.0001274347	3.5855479240
3.4351963997	1.0001299381	3.5963590145
4.4352536201	1.0001256466	3.6054611206
5.4343104362	1.0001288652	3.6133639812
6.4343681335	1.0001281500	3.6203062534
7.4344248772	1.0001335144	3.6265273094
8.4344825745	1.0001295805	3.6321339607
9.4345393181	1.0001293421	3.6372117996
10.4345970154	1.0001341105	3.6418776512
11.4346537590	1.0001347065	3.6461703777
12.4347114563	1.0001317263	3.6501975060
13.4347681999	1.0001349449	3.6539416313
14.4348258972	1.0001302958	3.6574666500
15.4348826408	1.0001268387	3.6608097553
16.4349403381	1.0001331568	3.6640057564
17.4349970818	1.0001372099	3.6670651436
18.4350547791	1.0001302958	3.6700081825
19.4351115227	1.0001372099	3.6728310585
20.4351692200	1.0001355410	3.6755800247
21.4352259636	1.0001381636	3.6782801151
22.4352831841	1.0001389980	3.6808805466
23.4343400002	1.0001341105	3.6833951473
24.4343972206	1.0001361370	3.6858730316
25.4344544411	1.0001350641	3.6883063316
26.4345116615	1.0001364946	3.6906661987
27.4345688820	1.0001403093	3.6929969788
28.4346261024	1.0001358986	3.6952836514
29.4346833229	1.0001424551	3.6975288391
30.4347405434	1.0001355410	3.6997153759
31.4347977638	1.0001401901	3.7018778324
32.4348549843	1.0001412630	3.7040174007
33.4349122047	1.0001442432	3.7061159611
34.4349694252	1.0001345873	3.7081484795
35.4350266457	1.0001416206	3.7101733685
36.4350838661	1.0001337528	3.7121641636
37.4351410866	1.0001399517	3.7141146660
38.4351983070	1.0001379251	3.7160589695
39.4352555275	1.0001364946	3.7179727554
40.4343128204	1.0001407862	3.7198400497
41.4343700409	1.0001403093	3.7217049599
42.4344267845	1.0001347065	3.7235178947
43.4344840050	1.0001404285	3.7253117561
44.4345412254	1.0001479387	3.7271029949
45.4345984459	1.0001436472	3.7288289070
46.4346556664	1.0001353025	3.7305650711
47.4347128868	1.0001431704	3.7322673798
48.4347701073	1.0001406670	3.7339384556
49.4348273277	1.0001413822	3.7355902195
50.4348845482	1.0001386404	3.7372288704
51.4349417686	1.0001353025	3.7388398647
52.4349989891	1.0001420975	3.7404296398
53.4350562096	1.0001388788	3.7419829369
54.4351134300	1.0001450777	3.7435643673
55.4351706505	1.0001417398	3.7450966835
56.4352278709	1.0001389980	3.7466156483
57.4352850914	1.0001416206	3.7481079102
58.4343423843	1.0001363754	3.7496094704
59.4343996048	1.0001446009	3.7510771751
60.4344568253	1.0001381636	3.7525010109
61.4345140457	1.0001415014	3.7539386749
62.4345707893	1.0001337528	3.7553310394
63.4346280098	1.0001379251	3.7567353249
64.4346852303	1.0001347065	3.7581291199
65.4347424507	1.0001418591	3.7594938278
66.4347996712	1.0001376867	3.7608349323
67.4348568916	1.0001430511	3.7621889114
68.4349141121	1.0001424551	3.7635183334
69.4349713326	1.0001403093	3.7648150921
70.4350285530	1.0001360178	3.7661004066
71.4350857735	1.0001369715	3.7674007416
72.4351429939	1.0001424551	3.7686624527
73.4352002144	1.0001407862	3.7699086666
74.4352574348	1.0001416206	3.7711625099
75.4343147278	1.0001406670	3.7723727226
76.4343719482	1.0001386404	3.7735977173
77.4344291687	1.0001360178	3.7747948170
78.4344863892	1.0001384020	3.7759978771
79.4345436096	1.0001368523	3.7771611214
80.4346008301	1.0001382828	3.7783303261
81.4346580505	1.0001373291	3.7794737816
82.4347147942	1.0001411438	3.7806143761
83.4347720146	1.0001381636	3.7817471027
84.4348292351	1.0001412630	3.7828710079
85.4348864555	1.0001446009	3.7839791775
86.4349436760	1.0001404285	3.7850577831
87.4350008965	1.0001353025	3.7861588001
88.4350581169	1.0001392365	3.7872409821
89.4351153374	1.0001389980	3.7882883549
90.4351725578	1.0001368523	3.7893311977
91.4352297783	1.0001355410	3.7903785706
92.4352869987	1.0001358986	3.7914109230
93.4343442917	1.0001337528	3.7924265862
94.4344015121	1.0001336336	3.7934141159
95.4344587326	1.0001410246	3.7944345474
96.4345159531	1.0001283884	3.7954018116
97.4345731735	1.0001323223	3.7963800430
98.4346303940	1.0001394749	3.7973585129
99.4346876144	1.0001304150	3.7983200550
100.4347448349	1.0001336336	3.7992594242
101.4348015785	1.0001345873	3.8001956940
102.4348587990	1.0001369715	3.8011336327
103.4349160194	1.0001389980	3.8020560741
104.4349732399	1.0001360178	3.8029711246
105.4350304604	1.0001416206	3.8038680553
106.4350876808	1.0001411438	3.8047773838
107.4351449013	1.0001424551	3.8056595325
108.4352021217	1.0001417398	3.8065364361
109.4352593422	1.0001342297	3.8074097633
110.4343161583	1.0001368523	3.8082704544
111.4343738556	1.0001405478	3.8091146946
112.4344305992	1.0001387596	3.8099565506
113.4344882965	1.0001392365	3.8107793331
114.4345450401	1.0001471043	3.8116292953
115.4346027374	1.0001416206	3.8124427795
116.4346594810	1.0001353025	3.8132767677
117.4347171783	1.0001378059	3.8140790462
118.4347739220	1.0001406670	3.8148825169
119.4348316193	1.0001316071	3.8156802654
120.4348883629	1.0001339912	3.8164589405
121.4349455833	1.0001385212	3.8172619343
122.4350028038	1.0001394749	3.8180294037
123.4350600243	1.0001431704	3.8188085556
124.4351172447	1.0001385212	3.8195681572
125.4351744652	1.0001392365	3.8203144073
126.4352312088	1.0001423359	3.8210766315
127.4352889061	1.0001426935	3.8218204975
128.4343457222	1.0001440048	3.8225715160
129.4344034195	1.0001381636	3.8233034611
130.4344601631	1.0001413822	3.8240509033
131.4345178604	1.0001339912	3.8247630596
132.4345746040	1.0001405478	3.8254973888
133.4346323013	1.0001435280	3.8261966705
134.4346890450	1.0001363754	3.8269140720
135.4347467422	1.0001425743	3.8276212215
136.4348034859	1.0001410246	3.8283116817
137.4348611832	1.0001410246	3.8290169239
138.4349179268	1.0001386404	3.8297104836
139.4349756241	1.0001344681	3.8303906918
140.4350323677	1.0001372099	3.8310852051
141.4350895882	1.0001347065	3.8317539692
142.4351468086	1.0001391172	3.8324499130
143.4352040291	1.0001367331	3.8331201077
144.4352612495	1.0001363754	3.8337883949
145.4343180656	1.0001394749	3.8344461918
146.4343752861	1.0001363754	3.8351047039
147.4344325066	1.0001376867	3.8357510567
148.4344897270	1.0001353025	3.8364140987
149.4345469475	1.0001436472	3.8370664120
150.4346041679	1.0001354218	3.8377053738
151.4346613884	1.0001356602	3.8383476734
152.4347186089	1.0001343489	3.8389732838
153.4347758293	1.0001416206	3.8395888805
154.4348330498	1.0001370907	3.8402268887
155.4348902702	1.0001360178	3.8408775330
156.4349474907	1.0001311302	3.8414802551
157.4350047112	1.0001264811	3.8420963287
158.4350619316	1.0001338720	3.8427119255
159.4351191521	1.0001391172	3.8433232307
160.4351763725	1.0001308918	3.8439376354
161.4352335930	1.0001361370	3.8445360661
162.4352908134	1.0001386404	3.8451569080
163.4343476295	1.0001411438	3.8457458019
164.4344048500	1.0001393557	3.8463268280
165.4344620705	1.0001353025	3.8469300270
166.4345192909	1.0001326799	3.8475210667
167.4345765114	1.0001324415	3.8480913639
168.4346337318	1.0001393557	3.8486828804
169.4346909523	1.0001428127	3.8492782116
170.4347481728	1.0001341105	3.8498301506
171.4348053932	1.0001343489	3.8504052162
172.4348626137	1.0001379251	3.8509683609
173.4349198341	1.0001422167	3.8515574932
174.4349770546	1.0001393557	3.8521244526
175.4350342751	1.0001342297	3.8526890278
176.4350914955	1.0001441240	3.8532450199
177.4351487160	1.0001358986	3.8537719250
178.4352059364	1.0001403093	3.8543365002
179.4352631569	1.0001376867	3.8548953533
180.4343204498	1.0001357794	3.8554394245
181.4343771935	1.0001335144	3.8559751511
182.4344344139	1.0001337528	3.8565216064
183.4344916344	1.0001399517	3.8570473194
184.4345488548	1.0001412630	3.8576118946
185.4346060753	1.0001413822	3.8581297398
186.4346632957	1.0001326799	3.8586678505
187.4347205162	1.0001337528	3.8591940403
188.4347777367	1.0001348257	3.8597197533
189.4348349571	1.0001342297	3.8602383137
190.4348921776	1.0001313686	3.8607499599
191.4349493980	1.0001300573	3.8612775803
192.4350066185	1.0001331568	3.8617928028
193.4350638390	1.0001306534	3.8623125553
194.4351210594	1.0001335144	3.8628177643
195.4351782799	1.0001300573	3.8633184433
196.4352355003	1.0001343489	3.8638343811
197.4352927208	1.0001363754	3.8643531799
198.4343500137	1.0001358986	3.8648455143
199.4344072342	1.0001355410	3.8653597832
200.4344639778	1.0001382828	3.8658592701
201.4345211983	1.0001385212	3.8663442135
202.4345784187	1.0001342297	3.8668377399
203.4346356392	1.0001379251	3.8673405647
204.4346928596	1.0001376867	3.8678147793
205.4347500801	1.0001367331	3.8682956696
206.4348073006	1.0001424551	3.8687844276
207.4348645210	1.0001298189	3.8692688942
208.4349217415	1.0001398325	3.8697733879
209.4349789619	1.0001453161	3.8702399731
210.4350361824	1.0001386404	3.8707165718
211.4350934029	1.0001310110	3.8711693287
212.4351506233	1.0001442432	3.8716809750
213.4352078438	1.0001355410	3.8721356392
214.4352650642	1.0001449585	3.8726108074
215.4343223572	1.0001358986	3.8730673790
216.4343795776	1.0001324415	3.8735189438
217.4344367981	1.0001354218	3.8739900589
218.4344940186	1.0001388788	3.8744597435
219.4345512390	1.0001368523	3.8749289513
220.4346079826	1.0001394749	3.8753974438
221.4346652031	1.0001338720	3.8758382797
222.4347224236	1.0001395941	3.8763093948
223.4347796440	1.0001325607	3.8767416477
224.4348368645	1.0001368523	3.8771891594
225.4348940849	1.0001398325	3.8776485920
226.4349513054	1.0001347065	3.8780958652
227.4350085258	1.0001374483	3.8785316944
228.4350657463	1.0001351833	3.8789830208
229.4351229668	1.0001435280	3.8794217110
230.4351801872	1.0001417398	3.8798699379
231.4352374077	1.0001410246	3.8803069592
232.4352946281	1.0001327991	3.8807425499
233.4343514442	1.0001363754	3.8811879158
234.4344091415	1.0001376867	3.8816132545
235.4344658852	1.0001416206	3.8820474148
236.4345235825	1.0001360178	3.8825008869
237.4345803261	1.0001369715	3.8829255104
238.4346380234	1.0001350641	3.8833425045
239.4346947670	1.0001405478	3.8837630749
240.4347519875	1.0001349449	3.8841772079
241.4348092079	1.0001312494	3.8846120834
242.4348664284	1.0001335144	3.8850173950
243.4349236488	1.0001341105	3.8854446411
244.4349808693	1.0001381636	3.8858640194
245.4350376129	1.0001394749	3.8862731457
246.4350953102	1.0001366138	3.8866891861
247.4351520538	1.0001320839	3.8870964050
248.4352097511	1.0001349449	3.8875019550
249.4352664948	1.0001368523	3.8879144192
250.4343242645	1.0001374483	3.8883173466
251.4343810081	1.0001363754	3.8887135983
252.4344387054	1.0001366138	3.8891203403
253.4344954491	1.0001311302	3.8895330429
254.4345531464	1.0001353025	3.8899259567
255.4346098900	1.0001339912	3.8903331757
256.4346675873	1.0001343489	3.8907189369
257.4347243309	1.0001314878	3.8911244869
258.4347820282	1.0001326799	3.8915157318
259.4348387718	1.0001335144	3.8919048309
260.4348959923	1.0001342297	3.8922901154
261.4349532127	1.0001389980	3.8926868439
262.4350104332	1.0001381636	3.8930733204
263.4350676537	1.0001376867	3.8934590816
264.4351248741	1.0001364946	3.8938450813
265.4351816177	1.0001324415	3.8942258358
266.4352393150	1.0001355410	3.8946030140
267.4352960587	1.0001363754	3.8949792385
268.4343533516	1.0001389980	3.8953723907
269.4344105721	1.0001322031	3.8957443237
270.4344677925	1.0001354218	3.8961153030
271.4345250130	1.0001370907	3.8964827061
272.4345822334	1.0001351833	3.8968613148
273.4346394539	1.0001363754	3.8972146511
274.4346966743	1.0001376867	3.8976025581
275.4347538948	1.0001293421	3.8979637623
276.4348111153	1.0001407862	3.8983297348
277.4348683357	1.0001434088	3.8987047672
278.4349255562	1.0001418591	3.8990814686
279.4349827766	1.0001350641	3.8994455338
280.4350399971	1.0001446009	3.8998026848
281.4350972176	1.0001413822	3.9001746178
282.4351544380	1.0001372099	3.9005074501
283.4352111816	1.0001481771	3.9008831978
284.4352684021	1.0001455545	3.9012446404
285.4343256950	1.0001387596	3.9015972614
286.4343829155	1.0001397133	3.9019477367
287.4344401360	1.0001366138	3.9023041725
288.4344973564	1.0001343489	3.9026432037
289.4345545769	1.0001409054	3.9030013084
290.4346117973	1.0001344681	3.9033515453
291.4346690178	1.0001392365	3.9036993980
292.4347262383	1.0001361370	3.9040441513
293.4347834587	1.0001368523	3.9044067860
294.4348406792	1.0001398325	3.9047524929
295.4348978996	1.0001299381	3.9050943851
296.4349551201	1.0001400709	3.9054272175
297.4350123405	1.0001369715	3.9057748318
298.4350695610	1.0001327991	3.9061243534
299.4351267815	1.0001384020	3.9064590931
300.4351840019	1.0001336336	3.9067907333
301.4352412224	1.0001398325	3.9071559906
302.4352984428	1.0001362562	3.9074761868
303.4343552589	1.0001376867	3.9078190327
304.4344124794	1.0001343489	3.9081668854
305.4344696999	1.0001355410	3.9084885120
306.4345269203	1.0001409054	3.9088144302
307.4345841408	1.0001347065	3.9091613293
308.4346413612	1.0001263618	3.9094777107
309.4346985817	1.0001379251	3.9098160267
310.4347558022	1.0001398325	3.9101557732
311.4348130226	1.0001362562	3.9104824066
312.4348702431	1.0001373291	3.9108009338
313.4349274635	1.0001362562	3.9111433029
314.4349846840	1.0001418591	3.9114539623
315.4350419044	1.0001323223	3.9117817879
316.4350991249	1.0001358986	3.9121060371
317.4351563454	1.0001338720	3.9124155045
318.4352135658	1.0001347065	3.9127466679
319.4352707863	1.0001411438	3.9130835533
320.4343276024	1.0001375675	3.9134166241
321.4343848228	1.0001318455	3.9137275219
322.4344420433	1.0001381636	3.9140489101
323.4344992638	1.0001361370	3.9143722057
324.4345564842	1.0001366138	3.9146757126
325.4346137047	1.0001313686	3.9149942398
326.4346709251	1.0001336336	3.9153084755
327.4347281456	1.0001316071	3.9156193733
