0.4250245094	1.0001232624	3.5148062706
1.4250812531	1.0001214743	3.5362892151
2.4251389503	1.0001268387	3.5486514568
3.4251956940	1.0001289845	3.5585684776
4.4252533913	1.0001292229	3.5670235157
5.4253101349	1.0001283884	3.5744104385
6.4253678322	1.0001273155	3.5810253620
7.4254245758	1.0001345873	3.5870044231
8.4254817963	1.0001311302	3.5924544334
9.4245386124	1.0001325607	3.5974507332
10.4245958328	1.0001350641	3.6020500660
11.4246530533	1.0001338720	3.6063289642
12.4247102737	1.0001313686	3.6102917194
13.4247674942	1.0001298189	3.6139903069
14.4248247147	1.0001331568	3.6174397469
15.4248819351	1.0001319647	3.6206870079
16.4249391556	1.0001279116	3.6237583160
17.4249963760	1.0001351833	3.6266522408
18.4250535965	1.0001345873	3.6293649673
19.4251108170	1.0001385212	3.6319861412
20.4251680374	1.0001318455	3.6344449520
21.4252252579	1.0001395941	3.6368193626
22.4252824783	1.0001317263	3.6390752792
23.4253396988	1.0001280308	3.6412625313
24.4253969193	1.0001332760	3.6433684826
25.4254541397	1.0001301765	3.6454041004
26.4245114326	1.0001335144	3.6473686695
27.4245681763	1.0001325607	3.6492807865
28.4246253967	1.0001289845	3.6511435509
29.4246826172	1.0001337528	3.6529479027
30.4247398376	1.0001364946	3.6546905041
31.4247970581	1.0001350641	3.6564304829
32.4248542786	1.0001313686	3.6581060886
33.4249114990	1.0001337528	3.6597552299
34.4249687195	1.0001360178	3.6613807678
35.4250259399	1.0001370907	3.6629381180
36.4250831604	1.0001386404	3.6644859314
37.4251403809	1.0001384020	3.6660287380
38.4251976013	1.0001354218	3.6675245762
39.4252548218	1.0001299381	3.6689989567
40.4253120422	1.0001337528	3.6704647541
41.4253692627	1.0001302958	3.6718952656
42.4254264832	1.0001324415	3.6732883453
43.4254837036	1.0001368523	3.6746869087
44.4245409966	1.0001373291	3.6760444641
45.4245982170	1.0001392365	3.6774117947
46.4246554375	1.0001357794	3.6787314415
47.4247121811	1.0001353025	3.6800637245
48.4247694016	1.0001292229	3.6813621521
49.4248266220	1.0001392365	3.6826519966
50.4248838425	1.0001353025	3.6839201450
51.4249410629	1.0001355410	3.6851711273
52.4249982834	1.0001344681	3.6864333153
53.4250555038	1.0001351833	3.6876549721
54.4251127243	1.0001316071	3.6888797283
55.4251699448	1.0001335144	3.6900730133
56.4252271652	1.0001389980	3.6912536621
57.4252843857	1.0001394749	3.6924319267
58.4253416061	1.0001299381	3.6935935020
59.4253988266	1.0001358986	3.6947519779
60.4254560471	1.0001430511	3.6958980560
61.4245133400	1.0001389980	3.6970286369
62.4245705605	1.0001404285	3.6981489658
63.4246277809	1.0001358986	3.6992437840
64.4246850014	1.0001386404	3.7003271580
65.4247422218	1.0001375675	3.7014141083
66.4247994423	1.0001368523	3.7024993896
67.4248561859	1.0001397133	3.7035470009
68.4249134064	1.0001389980	3.7046105862
69.4249706268	1.0001381636	3.7056486607
70.4250278473	1.0001435280	3.7066838741
71.4250850677	1.0001381636	3.7077152729
72.4251422882	1.0001375675	3.7087244987
73.4251995087	1.0001398325	3.7097496986
74.4252567291	1.0001403093	3.7107477188
75.4253139496	1.0001337528	3.7117438316
76.4253711700	1.0001380444	3.7127497196
77.4254283905	1.0001388788	3.7137460709
78.4254856110	1.0001335144	3.7147078514
79.4245429039	1.0001381636	3.7156620026
80.4246001244	1.0001460314	3.7166206837
81.4246573448	1.0001388788	3.7175543308
82.4247145653	1.0001398325	3.7185111046
83.4247717857	1.0001358986	3.7194473743
84.4248290062	1.0001360178	3.7203843594
85.4248862267	1.0001329184	3.7213068008
86.4249434471	1.0001350641	3.7222182751
87.4250001907	1.0001331568	3.7231287956
88.4250574112	1.0001356602	3.7240223885
89.4251146317	1.0001350641	3.7249054909
90.4251718521	1.0001311302	3.7258121967
91.4252290726	1.0001350641	3.7266867161
92.4252862930	1.0001372099	3.7275629044
93.4253435135	1.0001341105	3.7284431458
94.4254007339	1.0001380444	3.7293066978
95.4254579544	1.0001345873	3.7301640511
96.4245147705	1.0001366138	3.7310202122
97.4245724678	1.0001342297	3.7318689823
98.4246292114	1.0001397133	3.7327055931
99.4246869087	1.0001392365	3.7335407734
100.4247436523	1.0001344681	3.7343804836
101.4248013496	1.0001405478	3.7352025509
102.4248580933	1.0001363754	3.7360236645
103.4249157906	1.0001356602	3.7368495464
104.4249725342	1.0001369715	3.7376413345
105.4250302315	1.0001348257	3.7384495735
106.4250869751	1.0001350641	3.7392330170
107.4251441956	1.0001441240	3.7400202751
108.4252014160	1.0001337528	3.7408072948
109.4252586365	1.0001311302	3.7415773869
110.4253153801	1.0001437664	3.7423844337
111.4253730774	1.0001435280	3.7431442738
112.4254298210	1.0001379251	3.7439205647
113.4244875908	1.0001349449	3.7446756363
114.4245443344	1.0001381636	3.7454199791
115.4246020317	1.0001360178	3.7461669445
116.4246587753	1.0001299381	3.7469179630
117.4247164726	1.0001336336	3.7476613522
118.4247732162	1.0001411438	3.7484219074
119.4248309135	1.0001364946	3.7491512299
120.4248876572	1.0001385212	3.7498733997
121.4249453545	1.0001311302	3.7505903244
122.4250020981	1.0001420975	3.7513401508
123.4250597954	1.0001389980	3.7520623207
124.4251165390	1.0001342297	3.7527658939
125.4251742363	1.0001422167	3.7534859180
126.4252309799	1.0001337528	3.7541916370
127.4252882004	1.0001412630	3.7548804283
128.4253454208	1.0001382828	3.7556004524
129.4254026413	1.0001398325	3.7562899590
130.4254593849	1.0001447201	3.7569921017
131.4245166779	1.0001389980	3.7576642036
132.4245738983	1.0001400709	3.7583463192
133.4246311188	1.0001389980	3.7590243816
134.4246883392	1.0001369715	3.7597162724
135.4247455597	1.0001343489	3.7603700161
136.4248027802	1.0001409054	3.7610404491
137.4248600006	1.0001403093	3.7617013454
138.4249172211	1.0001363754	3.7623527050
139.4249744415	1.0001431704	3.7630012035
140.4250316620	1.0001394749	3.7636651993
141.4250888824	1.0001416206	3.7643198967
142.4251461029	1.0001372099	3.7649478912
143.4252033234	1.0001401901	3.7655937672
144.4252605438	1.0001447201	3.7662417889
145.4253177643	1.0001363754	3.7668752670
146.4253749847	1.0001401901	3.7674860954
147.4254322052	1.0001446009	3.7681367397
148.4244890213	1.0001424551	3.7687413692
149.4245462418	1.0001384020	3.7693772316
150.4246034622	1.0001432896	3.7699871063
151.4246606827	1.0001399517	3.7706015110
152.4247179031	1.0001440048	3.7711863518
153.4247751236	1.0001446009	3.7718131542
154.4248323441	1.0001410246	3.7724175453
155.4248895645	1.0001394749	3.7730133533
156.4249467850	1.0001400709	3.7736122608
157.4250040054	1.0001423359	3.7742085457
158.4250612259	1.0001332760	3.7748000622
159.4251184464	1.0001379251	3.7753853798
160.4251756668	1.0001312494	3.7759609222
161.4252328873	1.0001389980	3.7765598297
162.4252901077	1.0001401901	3.7771477699
163.4253473282	1.0001358986	3.7777202129
164.4254045486	1.0001394749	3.7783048153
165.4254617691	1.0001385212	3.7788875103
166.4245185852	1.0001370907	3.7794489861
167.4245758057	1.0001403093	3.7800133228
168.4246330261	1.0001378059	3.7805795670
169.4246902466	1.0001393557	3.7811329365
170.4247474670	1.0001379251	3.7817018032
171.4248046875	1.0001391172	3.7822520733
172.4248619080	1.0001420975	3.7828102112
173.4249191284	1.0001361370	3.7833628654
174.4249763489	1.0001442432	3.7839143276
175.4250335693	1.0001447201	3.7844517231
176.4250907898	1.0001381636	3.7850062847
177.4251480103	1.0001415014	3.7855160236
178.4252052307	1.0001381636	3.7860865593
179.4252624512	1.0001363754	3.7866141796
180.4253196716	1.0001380444	3.7871594429
181.4253768921	1.0001366138	3.7876749039
182.4254341125	1.0001429319	3.7882094383
183.4244914055	1.0001395941	3.7887425423
184.4245486259	1.0001423359	3.7892680168
185.4246058464	1.0001420975	3.7897839546
186.4246625900	1.0001423359	3.7903017998
187.4247198105	1.0001455545	3.7908194065
188.4247770309	1.0001493692	3.7913451195
189.4248342514	1.0001431704	3.7918484211
190.4248914719	1.0001431704	3.7923746109
191.4249486923	1.0001385212	3.7928857803
192.4250059128	1.0001382828	3.7933957577
193.4250631332	1.0001436472	3.7938952446
194.4251203537	1.0001389980	3.7943999767
195.4251775742	1.0001437664	3.7949025631
196.4252347946	1.0001329184	3.7953927517
197.4252920151	1.0001367331	3.7959098816
198.4253492355	1.0001348257	3.7963907719
199.4254064560	1.0001331568	3.7968902588
200.4254636765	1.0001387596	3.7973902225
201.4245209694	1.0001387596	3.7978906631
202.4245781898	1.0001410246	3.7983853817
203.4246354103	1.0001391172	3.7988641262
204.4246926308	1.0001384020	3.7993671894
205.4247493744	1.0001363754	3.7998487949
206.4248065948	1.0001374483	3.8003418446
207.4248638153	1.0001411438	3.8008215427
208.4249210358	1.0001394749	3.8013126850
209.4249782562	1.0001313686	3.8017647266
210.4250354767	1.0001385212	3.8022680283
211.4250926971	1.0001366138	3.8027353287
212.4251499176	1.0001405478	3.8032085896
213.4252071381	1.0001342297	3.8036749363
214.4252643585	1.0001441240	3.8041627407
215.4253215790	1.0001429319	3.8046407700
216.4253787994	1.0001431704	3.8051009178
217.4254360199	1.0001448393	3.8055732250
218.4244933128	1.0001400709	3.8060326576
219.4245500565	1.0001418591	3.8064866066
220.4246077538	1.0001429319	3.8069622517
221.4246644974	1.0001382828	3.8074092865
222.4247221947	1.0001444817	3.8078672886
223.4247789383	1.0001424551	3.8083291054
224.4248366356	1.0001423359	3.8087770939
225.4248933792	1.0001420975	3.8092556000
226.4249505997	1.0001394749	3.8096897602
227.4250078201	1.0001392365	3.8101735115
228.4250650406	1.0001455545	3.8106300831
229.4251217842	1.0001420975	3.8110668659
230.4251794815	1.0001494884	3.8115277290
231.4252362251	1.0001388788	3.8119981289
232.4252939224	1.0001416206	3.8124394417
233.4253506660	1.0001411438	3.8128826618
234.4254083633	1.0001442432	3.8133509159
235.4254651070	1.0001358986	3.8137872219
236.4245228767	1.0001429319	3.8142306805
