0.4350252151	1.0001238585	3.5322003365
1.4350824356	1.0001332760	3.5549297333
2.4341392517	1.0001333952	3.5677380562
3.4341969490	1.0001280308	3.5779023170
4.4342536926	1.0001296997	3.5865163803
5.4343113899	1.0001363754	3.5940067768
6.4343681335	1.0001339912	3.6006641388
7.4344258308	1.0001374483	3.6066377163
8.4344825745	1.0001351833	3.6120684147
9.4345402718	1.0001423359	3.6170089245
10.4345970154	1.0001339912	3.6215553284
11.4346542358	1.0001428127	3.6257741451
12.4347114563	1.0001318455	3.6296675205
13.4347686768	1.0001384020	3.6333217621
14.4348258972	1.0001387596	3.6367421150
15.4348831177	1.0001392365	3.6399774551
16.4349398613	1.0001434088	3.6430437565
17.4349975586	1.0001435280	3.6459493637
18.4350543022	1.0001389980	3.6487295628
19.4341120720	1.0001413822	3.6513845921
20.4341688156	1.0001363754	3.6539533138
21.4342265129	1.0001356602	3.6564114094
22.4342832565	1.0001384020	3.6587879658
23.4343409538	1.0001331568	3.6611003876
24.4343976974	1.0001374483	3.6633598804
25.4344553947	1.0001368523	3.6655392647
26.4345121384	1.0001389980	3.6676754951
27.4345698357	1.0001381636	3.6697497368
28.4346265793	1.0001345873	3.6717820168
29.4346842766	1.0001381636	3.6737606525
30.4347410202	1.0001376867	3.6757173538
31.4347982407	1.0001379251	3.6776170731
32.4348554611	1.0001333952	3.6794962883
33.4349126816	1.0001376867	3.6813392639
34.4349699020	1.0001424551	3.6831581593
35.4350271225	1.0001381636	3.6849124432
36.4350838661	1.0001355410	3.6866705418
37.4341411591	1.0001389980	3.6883902550
38.4341983795	1.0001347065	3.6900887489
39.4342556000	1.0001448393	3.6917624474
40.4343128204	1.0001398325	3.6934220791
41.4343700409	1.0001420975	3.6950278282
42.4344272614	1.0001410246	3.6966390610
43.4344844818	1.0001379251	3.6982095242
44.4345417023	1.0001423359	3.6997668743
45.4345989227	1.0001474619	3.7012865543
46.4346561432	1.0001358986	3.7028162479
47.4347133636	1.0001459122	3.7043256760
48.4347705841	1.0001447201	3.7057802677
49.4348278046	1.0001410246	3.7072393894
50.4348850250	1.0001373291	3.7086818218
51.4349422455	1.0001369715	3.7101030350
52.4349994659	1.0001469851	3.7115185261
53.4350566864	1.0001424551	3.7129120827
54.4341135025	1.0001360178	3.7142782211
55.4341707230	1.0001466274	3.7156350613
56.4342279434	1.0001404285	3.7169780731
57.4342851639	1.0001446009	3.7183041573
58.4343423843	1.0001432896	3.7196292877
59.4343996048	1.0001429319	3.7209250927
60.4344568253	1.0001460314	3.7222115993
61.4345140457	1.0001335144	3.7234797478
62.4345712662	1.0001448393	3.7247426510
63.4346284866	1.0001389980	3.7259898186
64.4346857071	1.0001413822	3.7272274494
65.4347429276	1.0001424551	3.7284588814
66.4348001480	1.0001403093	3.7296450138
67.4348573685	1.0001415014	3.7308514118
68.4349145889	1.0001376867	3.7320511341
69.4349718094	1.0001463890	3.7332208157
70.4350290298	1.0001384020	3.7343842983
71.4350862503	1.0001493692	3.7355465889
72.4341430664	1.0001431704	3.7366867065
73.4342002869	1.0001406670	3.7378175259
74.4342575073	1.0001440048	3.7389407158
75.4343147278	1.0001419783	3.7400469780
76.4343719482	1.0001422167	3.7411422729
77.4344291687	1.0001394749	3.7422363758
78.4344863892	1.0001389980	3.7433125973
79.4345436096	1.0001363754	3.7443957329
80.4346008301	1.0001473427	3.7454528809
81.4346580505	1.0001389980	3.7465105057
82.4347152710	1.0001443624	3.7475597858
83.4347724915	1.0001327991	3.7485902309
84.4348297119	1.0001404285	3.7496218681
85.4348869324	1.0001428127	3.7506592274
86.4349441528	1.0001394749	3.7516639233
87.4350013733	1.0001416206	3.7526731491
88.4350585938	1.0001398325	3.7536485195
89.4341158867	1.0001418591	3.7546358109
90.4341731071	1.0001369715	3.7556111813
91.4342298508	1.0001447201	3.7565784454
92.4342870712	1.0001426935	3.7575368881
93.4343442917	1.0001411438	3.7585012913
94.4344015121	1.0001410246	3.7594475746
95.4344587326	1.0001403093	3.7603867054
96.4345159531	1.0001380444	3.7613008022
97.4345731735	1.0001376867	3.7622323036
98.4346303940	1.0001399517	3.7631323338
99.4346876144	1.0001345873	3.7640457153
100.4347448349	1.0001385212	3.7649393082
101.4348020554	1.0001374483	3.7658324242
102.4348592758	1.0001407862	3.7667245865
103.4349164963	1.0001436472	3.7675948143
104.4349737167	1.0001400709	3.7684752941
105.4350309372	1.0001416206	3.7693300247
106.4350881577	1.0001410246	3.7701959610
107.4341454506	1.0001337528	3.7710411549
108.4342026711	1.0001419783	3.7718656063
109.4342598915	1.0001460314	3.7727270126
110.4343171120	1.0001417398	3.7735574245
111.4343738556	1.0001372099	3.7743883133
112.4344310760	1.0001403093	3.7752029896
113.4344882965	1.0001431704	3.7760188580
114.4345455170	1.0001373291	3.7768409252
115.4346027374	1.0001435280	3.7776308060
116.4346599579	1.0001373291	3.7784311771
117.4347171783	1.0001415014	3.7792148590
118.4347743988	1.0001331568	3.7800068855
119.4348316193	1.0001355410	3.7807807922
120.4348888397	1.0001356602	3.7815513611
121.4349460602	1.0001368523	3.7823104858
122.4350032806	1.0001342297	3.7830784321
123.4350605011	1.0001409054	3.7838320732
124.4341177940	1.0001387596	3.7845675945
125.4341745377	1.0001361370	3.7853105068
126.4342322350	1.0001362562	3.7860438824
127.4342889786	1.0001387596	3.7867836952
128.4343466759	1.0001386404	3.7875175476
129.4344034195	1.0001325607	3.7882382870
130.4344606400	1.0001403093	3.7889611721
131.4345178604	1.0001375675	3.7896499634
132.4345750809	1.0001411438	3.7903759480
133.4346323013	1.0001368523	3.7910678387
134.4346895218	1.0001349449	3.7917716503
135.4347462654	1.0001403093	3.7924752235
136.4348039627	1.0001345873	3.7931535244
137.4348607063	1.0001339912	3.7938196659
138.4349184036	1.0001364946	3.7945199013
139.4349751472	1.0001422167	3.7952046394
140.4350328445	1.0001385212	3.7958593369
141.4350895882	1.0001435280	3.7965319157
142.4341473579	1.0001350641	3.7971839905
143.4342041016	1.0001442432	3.7978436947
144.4342617989	1.0001441240	3.7984938622
145.4343185425	1.0001409054	3.7991423607
146.4343762398	1.0001425743	3.7997858524
147.4344329834	1.0001419783	3.8004343510
148.4344906807	1.0001438856	3.8010849953
149.4345474243	1.0001460314	3.8017058372
150.4346046448	1.0001363754	3.8023412228
151.4346618652	1.0001395941	3.8029799461
152.4347190857	1.0001416206	3.8036108017
153.4347763062	1.0001395941	3.8042309284
154.4348335266	1.0001418591	3.8048591614
155.4348902702	1.0001407862	3.8054432869
156.4349479675	1.0001411438	3.8060681820
157.4350047112	1.0001369715	3.8066618443
158.4350624084	1.0001455545	3.8072574139
159.4341192245	1.0001389980	3.8078677654
160.4341764450	1.0001420975	3.8084671497
161.4342336655	1.0001454353	3.8090655804
162.4342908859	1.0001418591	3.8096630573
163.4343481064	1.0001468658	3.8102352619
164.4344053268	1.0001358986	3.8108186722
165.4344625473	1.0001367331	3.8114068508
166.4345197678	1.0001380444	3.8119678497
167.4345769882	1.0001368523	3.8125514984
168.4346342087	1.0001422167	3.8131287098
169.4346914291	1.0001381636	3.8137063980
170.4347486496	1.0001461506	3.8142759800
171.4348058701	1.0001403093	3.8148286343
172.4348630905	1.0001395941	3.8154010773
173.4349203110	1.0001350641	3.8159615993
174.4349770546	1.0001388788	3.8165097237
175.4350342751	1.0001369715	3.8170766830
176.4340915680	1.0001394749	3.8176343441
177.4341487885	1.0001355410	3.8181903362
178.4342060089	1.0001398325	3.8187336922
179.4342632294	1.0001336336	3.8192803860
180.4343204498	1.0001364946	3.8198316097
181.4343776703	1.0001331568	3.8203663826
182.4344348907	1.0001376867	3.8209052086
183.4344921112	1.0001338720	3.8214514256
184.4345493317	1.0001348257	3.8219778538
185.4346065521	1.0001304150	3.8225085735
186.4346637726	1.0001349449	3.8230402470
187.4347209930	1.0001368523	3.8235664368
188.4347782135	1.0001407862	3.8241019249
189.4348354340	1.0001332760	3.8246316910
190.4348926544	1.0001399517	3.8251354694
191.4349498749	1.0001314878	3.8256573677
192.4350070953	1.0001319647	3.8261761665
193.4350638390	1.0001404285	3.8267018795
194.4341211319	1.0001382828	3.8272171021
195.4341783524	1.0001424551	3.8277301788
196.4342355728	1.0001358986	3.8282258511
197.4342927933	1.0001374483	3.8287131786
198.4343500137	1.0001372099	3.8292448521
199.4344072342	1.0001404285	3.8297398090
200.4344644547	1.0001355410	3.8302357197
201.4345216751	1.0001426935	3.8307297230
202.4345788956	1.0001341105	3.8312292099
203.4346361160	1.0001385212	3.8317403793
204.4346933365	1.0001448393	3.8322317600
205.4347505569	1.0001407862	3.8327369690
206.4348077774	1.0001385212	3.8332173824
207.4348649979	1.0001391172	3.8337049484
208.4349222183	1.0001355410	3.8341925144
209.4349794388	1.0001356602	3.8346734047
210.4350366592	1.0001379251	3.8351740837
211.4340934753	1.0001409054	3.8356478214
212.4341506958	1.0001411438	3.8361315727
213.4342079163	1.0001398325	3.8365981579
214.4342651367	1.0001461506	3.8370947838
215.4343223572	1.0001407862	3.8375685215
216.4343795776	1.0001393557	3.8380303383
217.4344367981	1.0001358986	3.8384983540
218.4344940186	1.0001392365	3.8389530182
219.4345512390	1.0001407862	3.8394525051
220.4346084595	1.0001378059	3.8399302959
221.4346656799	1.0001437664	3.8403849602
222.4347229004	1.0001380444	3.8408527374
223.4347801208	1.0001338720	3.8413085938
224.4348373413	1.0001424551	3.8417890072
225.4348945618	1.0001355410	3.8422486782
226.4349517822	1.0001380444	3.8427171707
227.4350090027	1.0001332760	3.8431668282
228.4350662231	1.0001373291	3.8436374664
229.4341230392	1.0001385212	3.8440825939
230.4341802597	1.0001407862	3.8445527554
231.4342374802	1.0001387596	3.8449895382
232.4342947006	1.0001429319	3.8454475403
233.4343519211	1.0001415014	3.8458931446
234.4344091415	1.0001382828	3.8463535309
235.4344663620	1.0001437664	3.8468089104
236.4345235825	1.0001419783	3.8472621441
237.4345808029	1.0001437664	3.8477141857
238.4346380234	1.0001407862	3.8481373787
239.4346952438	1.0001370907	3.8485903740
240.4347524643	1.0001411438	3.8490133286
241.4348096848	1.0001361370	3.8494720459
242.4348669052	1.0001434088	3.8499124050
243.4349241257	1.0001370907	3.8503303528
244.4349813461	1.0001342297	3.8507955074
245.4350385666	1.0001431704	3.8512203693
246.4340953827	1.0001379251	3.8516573906
247.4341530800	1.0001314878	3.8520834446
248.4342098236	1.0001349449	3.8525266647
249.4342670441	1.0001363754	3.8529500961
250.4343242645	1.0001339912	3.8534059525
251.4343814850	1.0001317263	3.8538072109
252.4344387054	1.0001324415	3.8542530537
253.4344959259	1.0001327991	3.8546833992
254.4345526695	1.0001369715	3.8551013470
255.4346103668	1.0001293421	3.8555333614
256.4346671104	1.0001399517	3.8559422493
257.4347248077	1.0001376867	3.8563730717
258.4347815514	1.0001397133	3.8567838669
259.4348392487	1.0001413822	3.8572030067
260.4348959923	1.0001389980	3.8576099873
261.4349536896	1.0001335144	3.8580341339
262.4350104332	1.0001376867	3.8584549427
263.4350681305	1.0001348257	3.8588676453
264.4341249466	1.0001389980	3.8593022823
265.4341826439	1.0001330376	3.8597052097
266.4342393875	1.0001389980	3.8601257801
267.4342970848	1.0001330376	3.8605287075
268.4343538284	1.0001398325	3.8609564304
269.4344110489	1.0001326799	3.8613629341
270.4344682693	1.0001305342	3.8617620468
271.4345254898	1.0001409054	3.8621726036
272.4345827103	1.0001318455	3.8625764847
273.4346399307	1.0001354218	3.8629903793
274.4346966743	1.0001329184	3.8633882999
275.4347543716	1.0001317263	3.8637933731
276.4348111153	1.0001381636	3.8641917706
277.4348688126	1.0001335144	3.8646070957
278.4349255562	1.0001370907	3.8649914265
279.4349832535	1.0001358986	3.8654007912
280.4350399971	1.0001434088	3.8658158779
281.4340972900	1.0001388788	3.8662207127
282.4341545105	1.0001385212	3.8666143417
283.4342117310	1.0001394749	3.8670113087
284.4342689514	1.0001385212	3.8674058914
285.4343261719	1.0001378059	3.8678050041
286.4343833923	1.0001417398	3.8681800365
287.4344406128	1.0001376867	3.8685724735
288.4344978333	1.0001418591	3.8689765930
289.4345550537	1.0001415014	3.8693606853
290.4346122742	1.0001358986	3.8697438240
291.4346694946	1.0001477003	3.8701295853
292.4347262383	1.0001449585	3.8705298901
293.4347834587	1.0001436472	3.8709225655
294.4348406792	1.0001363754	3.8713023663
295.4348978996	1.0001486540	3.8716909885
296.4349551201	1.0001424551	3.8720717430
297.4350123405	1.0001430511	3.8724641800
298.4350695610	1.0001354218	3.8728349209
299.4341268539	1.0001405478	3.8732278347
300.4341840744	1.0001454353	3.8736062050
301.4342412949	1.0001448393	3.8739926815
302.4342985153	1.0001370907	3.8743677139
303.4343557358	1.0001435280	3.8747382164
304.4344129562	1.0001385212	3.8751220703
305.4344701767	1.0001407862	3.8754842281
306.4345273972	1.0001379251	3.8758645058
307.4345846176	1.0001441240	3.8762450218
308.4346418381	1.0001398325	3.8766117096
309.4346990585	1.0001406670	3.8769879341
310.4347562790	1.0001341105	3.8773534298
311.4348134995	1.0001392365	3.8777339458
312.4348702431	1.0001401901	3.8780958652
313.4349274635	1.0001398325	3.8784685135
314.4349846840	1.0001349449	3.8788392544
315.4350419044	1.0001405478	3.8792095184
316.4340991974	1.0001370907	3.8795702457
317.4341564178	1.0001378059	3.8799414635
318.4342136383	1.0001381636	3.8803050518
319.4342708588	1.0001355410	3.8806796074
320.4343280792	1.0001399517	3.8810253143
321.4343852997	1.0001348257	3.8813824654
322.4344425201	1.0001409054	3.8817427158
323.4344997406	1.0001395941	3.8821091652
324.4345569611	1.0001411438	3.8824694157
325.4346141815	1.0001393557	3.8828148842
326.4346714020	1.0001373291	3.8831679821
327.4347286224	1.0001345873	3.8835363388
328.4347858429	1.0001403093	3.8838813305
329.4348430634	1.0001335144	3.8842377663
330.4349002838	1.0001311302	3.8845634460
331.4349575043	1.0001337528	3.8849236965
332.4350142479	1.0001387596	3.8853001595
333.4350714684	1.0001306534	3.8856370449
334.4341287613	1.0001299381	3.8859884739
335.4341859818	1.0001409054	3.8863441944
336.4342432022	1.0001317263	3.8866863251
337.4343004227	1.0001426935	3.8870398998
338.4343576431	1.0001337528	3.8873803616
339.4344148636	1.0001342297	3.8877227306
340.4344720840	1.0001342297	3.8880536556
341.4345293045	1.0001375675	3.8884031773
342.4345865250	1.0001323223	3.8887436390
343.4346437454	1.0001324415	3.8890762329
344.4347009659	1.0001283884	3.8894052505
345.4347581863	1.0001376867	3.8897659779
346.4348154068	1.0001296997	3.8900945187
347.4348726273	1.0001369715	3.8904218674
348.4349298477	1.0001370907	3.8907701969
349.4349870682	1.0001411438	3.8910861015
350.4350442886	1.0001373291	3.8914234638
351.4341011047	1.0001363754	3.8917446136
352.4341583252	1.0001410246	3.8920724392
353.4342155457	1.0001372099	3.8923983574
354.4342727661	1.0001332760	3.8927321434
355.4343299866	1.0001363754	3.8930482864
356.4343872070	1.0001413822	3.8933851719
357.4344444275	1.0001401901	3.8937034607
358.4345016479	1.0001316071	3.8940286636
359.4345588684	1.0001395941	3.8943464756
360.4346160889	1.0001381636	3.8946683407
361.4346733093	1.0001357794	3.8949911594
362.4347305298	1.0001378059	3.8953113556
363.4347877502	1.0001361370	3.8956303596
364.4348449707	1.0001447201	3.8959536552
365.4349021912	1.0001341105	3.8962836266
366.4349594116	1.0001333952	3.8965873718
367.4350166321	1.0001394749	3.8969030380
368.4350738525	1.0001358986	3.8972175121
369.4341306686	1.0001300573	3.8975315094
370.4341878891	1.0001406670	3.8978414536
371.4342451096	1.0001366138	3.8981597424
372.4343023300	1.0001345873	3.8984677792
373.4343590736	1.0001302958	3.8987734318
374.4344167709	1.0001363754	3.8990690708
375.4344735146	1.0001292229	3.8993797302
376.4345312119	1.0001382828	3.8996913433
377.4345879555	1.0001329184	3.8999986649
378.4346456528	1.0001335144	3.9003024101
379.4347023964	1.0001372099	3.9006230831
380.4347600937	1.0001301765	3.9009158611
381.4348168373	1.0001379251	3.9012222290
382.4348745346	1.0001372099	3.9015126228
383.4349312782	1.0001358986	3.9018025398
384.4349889755	1.0001355410	3.9021110535
385.4350457191	1.0001375675	3.9024167061
386.4341034889	1.0001329184	3.9027123451
387.4341602325	1.0001345873	3.9030139446
388.4342174530	1.0001296997	3.9033010006
389.4342746735	1.0001397133	3.9035992622
390.4343318939	1.0001389980	3.9039063454
391.4343886375	1.0001363754	3.9041817188
392.4344463348	1.0001363754	3.9044909477
393.4345030785	1.0001407862	3.9047691822
394.4345607758	1.0001335144	3.9050798416
395.4346175194	1.0001344681	3.9053630829
396.4346752167	1.0001330376	3.9056575298
397.4347319603	1.0001337528	3.9059383869
398.4347896576	1.0001317263	3.9062199593
399.4348464012	1.0001387596	3.9065122604
400.4349040985	1.0001280308	3.9067921638
401.4349608421	1.0001368523	3.9070844650
402.4350185394	1.0001336336	3.9073624611
403.4350752831	1.0001349449	3.9076344967
404.4341325760	1.0001349449	3.9079413414
405.4341897964	1.0001332760	3.9082171917
406.4342470169	1.0001363754	3.9085116386
407.4343042374	1.0001364946	3.9087805748
408.4343614578	1.0001363754	3.9090681076
409.4344186783	1.0001351833	3.9093387127
410.4344758987	1.0001336336	3.9096236229
411.4345326424	1.0001375675	3.9098887444
412.4345898628	1.0001356602	3.9101686478
413.4346470833	1.0001344681	3.9104440212
414.4347043037	1.0001337528	3.9107062817
415.4347615242	1.0001336336	3.9109816551
416.4348187447	1.0001432896	3.9112503529
417.4348759651	1.0001326799	3.9115221500
418.4349331856	1.0001387596	3.9118134975
419.4349904060	1.0001307726	3.9120697975
420.4350476265	1.0001319647	3.9123573303
421.4341049194	1.0001360178	3.9126136303
422.4341621399	1.0001320839	3.9128866196
423.4342193604	1.0001413822	3.9131603241
424.4342765808	1.0001345873	3.9134356976
425.4343338013	1.0001418591	3.9137036800
426.4343910217	1.0001336336	3.9139635563
427.4344482422	1.0001422167	3.9142434597
428.4345054626	1.0001306534	3.9144876003
429.4345626831	1.0001398325	3.9147479534
430.4346199036	1.0001326799	3.9149980545
431.4346766472	1.0001350641	3.9152517319
432.4347338676	1.0001329184	3.9155356884
433.4347910881	1.0001345873	3.9157793522
434.4348483086	1.0001354218	3.9160487652
435.4349055290	1.0001389980	3.9163267612
436.4349627495	1.0001395941	3.9165883064
437.4350199699	1.0001330376	3.9168255329
438.4350771904	1.0001329184	3.9170675278
439.4341344833	1.0001360178	3.9173505306
440.4341917038	1.0001373291	3.9176056385
441.4342489243	1.0001327991	3.9178407192
442.4343061447	1.0001387596	3.9180996418
443.4343633652	1.0001336336	3.9183566570
444.4344205856	1.0001358986	3.9186139107
445.4344778061	1.0001276731	3.9188597202
446.4345350266	1.0001358986	3.9191136360
447.4345922470	1.0001386404	3.9193847179
448.4346494675	1.0001376867	3.9196035862
449.4347066879	1.0001353025	3.9198558331
450.4347639084	1.0001358986	3.9200811386
451.4348206520	1.0001355410	3.9203426838
452.4348778725	1.0001448393	3.9205911160
453.4349350929	1.0001375675	3.9208338261
454.4349923134	1.0001370907	3.9210736752
455.4350495338	1.0001329184	3.9213030338
456.4341068268	1.0001415014	3.9215404987
457.4341640472	1.0001310110	3.9217698574
458.4342212677	1.0001392365	3.9220306873
459.4342784882	1.0001329184	3.9222652912
460.4343357086	1.0001394749	3.9224953651
461.4343929291	1.0001367331	3.9227426052
