0.4250245094	1.0001276731	3.5431413651
1.4250817299	1.0001276731	3.5690729618
2.4251389503	1.0001237392	3.5836336613
3.4251956940	1.0001316071	3.5951528549
4.4252529144	1.0001302958	3.6049196720
5.4253101349	1.0001381636	3.6134021282
6.4253673553	1.0001410246	3.6209065914
7.4254245758	1.0001336336	3.6276357174
8.4254817963	1.0001306534	3.6337223053
9.4255390167	1.0001355410	3.6392428875
10.4255962372	1.0001349449	3.6442890167
11.4256534576	1.0001319647	3.6488978863
12.4257106781	1.0001322031	3.6532063484
13.4257678986	1.0001379251	3.6571907997
14.4258251190	1.0001281500	3.6609489918
15.4248824120	1.0001372099	3.6644735336
16.4249396324	1.0001337528	3.6678211689
17.4249968529	1.0001332760	3.6710312366
18.4250540733	1.0001281500	3.6741003990
19.4251112938	1.0001316071	3.6770353317
20.4251685143	1.0001353025	3.6798996925
21.4252257347	1.0001358986	3.6826617718
22.4252829552	1.0001349449	3.6853597164
23.4253396988	1.0001355410	3.6879861355
24.4253969193	1.0001333952	3.6905310154
25.4254541397	1.0001385212	3.6930389404
26.4255113602	1.0001372099	3.6954877377
27.4255685806	1.0001350641	3.6978566647
28.4256258011	1.0001358986	3.7002167702
29.4256830215	1.0001369715	3.7025108337
30.4257402420	1.0001332760	3.7047669888
31.4257974625	1.0001392365	3.7069892883
32.4248547554	1.0001358986	3.7091693878
33.4249119759	1.0001347065	3.7113142014
34.4249691963	1.0001361370	3.7134401798
35.4250264168	1.0001389980	3.7155008316
36.4250836372	1.0001277924	3.7175397873
37.4251408577	1.0001325607	3.7195732594
38.4251980782	1.0001372099	3.7215683460
39.4252552986	1.0001407862	3.7235150337
40.4253125191	1.0001362562	3.7254457474
41.4253697395	1.0001417398	3.7273542881
42.4254269600	1.0001428127	3.7292349339
43.4254837036	1.0001391172	3.7310616970
44.4255409241	1.0001406670	3.7328946590
45.4255981445	1.0001407862	3.7346937656
46.4256553650	1.0001404285	3.7364759445
47.4257125854	1.0001374483	3.7382347584
48.4257698059	1.0001395941	3.7399630547
49.4258270264	1.0001399517	3.7416672707
50.4248838425	1.0001325607	3.7433586121
51.4249415398	1.0001342297	3.7450301647
52.4249982834	1.0001326799	3.7466716766
53.4250559807	1.0001316071	3.7483012676
