0.4310250282	1.0001311302	3.7465600967
1.4310822487	1.0001342297	3.7559196949
2.4311394691	1.0001400709	3.7598602772
3.4311966896	1.0001404285	3.7628636360
4.4312539101	1.0001468658	3.7654008865
5.4313111305	1.0001404285	3.7676525116
6.4313683510	1.0001504421	3.7697393894
7.4314255714	1.0001471043	3.7716310024
8.4314827919	1.0001507998	3.7734253407
9.4315400124	1.0001465082	3.7751266956
10.4315972328	1.0001467466	3.7767140865
11.4306540489	1.0001498461	3.7782537937
12.4307112694	1.0001525879	3.7797269821
13.4307684898	1.0001509190	3.7811768055
14.4308257103	1.0001468658	3.7825279236
15.4308829308	1.0001367331	3.7838313580
16.4309401512	1.0001522303	3.7851345539
17.4309973717	1.0001394749	3.7863848209
18.4310545921	1.0001398325	3.7875950336
19.4311118126	1.0001497269	3.7887561321
20.4311690331	1.0001462698	3.7899053097
21.4312262535	1.0001435280	3.7910223007
22.4312834740	1.0001487732	3.7921140194
23.4313406944	1.0001424551	3.7931613922
24.4313979149	1.0001453161	3.7942225933
25.4314551353	1.0001444817	3.7952449322
26.4315123558	1.0001436472	3.7962284088
27.4315695763	1.0001416206	3.7972126007
28.4316267967	1.0001373291	3.7981424332
29.4306836128	1.0001437664	3.7991058826
30.4307408333	1.0001385212	3.8000051975
31.4307980537	1.0001405478	3.8009066582
32.4308552742	1.0001490116	3.8018038273
33.4309124947	1.0001444817	3.8026432991
34.4309697151	1.0001475811	3.8034980297
35.4310269356	1.0001468658	3.8043484688
36.4310841560	1.0001422167	3.8051538467
37.4311413765	1.0001429319	3.8059673309
38.4311985970	1.0001403093	3.8067407608
39.4312558174	1.0001416206	3.8075387478
40.4313130379	1.0001395941	3.8083107471
41.4313702583	1.0001410246	3.8090734482
42.4314274788	1.0001401901	3.8098042011
43.4314846992	1.0001404285	3.8105585575
44.4315419197	1.0001378059	3.8112878799
45.4315991402	1.0001401901	3.8119955063
46.4306564331	1.0001387596	3.8127083778
47.4307131767	1.0001405478	3.8134162426
48.4307703972	1.0001385212	3.8140907288
49.4308276176	1.0001466274	3.8147683144
50.4308848381	1.0001474619	3.8154642582
51.4309420586	1.0001416206	3.8161251545
52.4309992790	1.0001462698	3.8167874813
53.4310564995	1.0001431704	3.8174602985
54.4311137199	1.0001411438	3.8180706501
55.4311709404	1.0001398325	3.8187134266
56.4312281609	1.0001426935	3.8193356991
57.4312853813	1.0001389980	3.8199794292
58.4313426018	1.0001401901	3.8205931187
59.4313998222	1.0001403093	3.8212056160
60.4314570427	1.0001457930	3.8218140602
61.4315142632	1.0001372099	3.8223876953
62.4315714836	1.0001486540	3.8230054379
63.4316287041	1.0001400709	3.8235940933
64.4306859970	1.0001431704	3.8241782188
65.4307432175	1.0001399517	3.8247401714
66.4308004379	1.0001376867	3.8253209591
67.4308571815	1.0001403093	3.8258893490
68.4309144020	1.0001412630	3.8264586926
69.4309716225	1.0001420975	3.8270258904
70.4310288429	1.0001463890	3.8275842667
71.4310860634	1.0001428127	3.8281068802
72.4311432838	1.0001467466	3.8286759853
73.4312005043	1.0001410246	3.8292126656
74.4312577248	1.0001434088	3.8297500610
75.4313149452	1.0001455545	3.8302962780
76.4313721657	1.0001422167	3.8308153152
77.4314293861	1.0001454353	3.8313500881
78.4314866066	1.0001422167	3.8318881989
79.4315438271	1.0001490116	3.8323862553
80.4316010475	1.0001411438	3.8329045773
81.4306578636	1.0001424551	3.8334252834
82.4307155609	1.0001448393	3.8339459896
83.4307723045	1.0001363754	3.8344376087
84.4308300018	1.0001456738	3.8349621296
85.4308867455	1.0001440048	3.8354659081
86.4309444427	1.0001413822	3.8359546661
87.4310011864	1.0001416206	3.8364553452
88.4310584068	1.0001420975	3.8369593620
89.4311156273	1.0001455545	3.8374445438
90.4311728477	1.0001486540	3.8379721642
91.4312295914	1.0001435280	3.8384377956
92.4312872887	1.0001451969	3.8389110565
93.4313440323	1.0001486540	3.8394095898
94.4314017296	1.0001437664	3.8398537636
95.4314584732	1.0001486540	3.8403685093
96.4315161705	1.0001406670	3.8408308029
97.4315729141	1.0001440048	3.8413033485
98.4316306114	1.0001405478	3.8417613506
99.4306874275	1.0001456738	3.8422396183
100.4307451248	1.0001401901	3.8427009583
101.4308018684	1.0001444817	3.8431706429
102.4308595657	1.0001422167	3.8436274529
103.4309163094	1.0001364946	3.8440918922
104.4309740067	1.0001407862	3.8445498943
105.4310307503	1.0001456738	3.8449926376
106.4310884476	1.0001418591	3.8454558849
107.4311451912	1.0001368523	3.8459060192
108.4312024117	1.0001418591	3.8463530540
109.4312596321	1.0001368523	3.8468077183
110.4313168526	1.0001387596	3.8472485542
111.4313735962	1.0001430511	3.8477096558
112.4314312935	1.0001389980	3.8481519222
113.4314880371	1.0001393557	3.8485999107
114.4315457344	1.0001467466	3.8490469456
115.4316024780	1.0001388788	3.8494758606
116.4306597710	1.0001400709	3.8499124050
117.4307169914	1.0001429319	3.8503599167
118.4307742119	1.0001507998	3.8508038521
119.4308314323	1.0001438856	3.8512060642
120.4308886528	1.0001407862	3.8516559601
121.4309458733	1.0001329184	3.8520760536
122.4310030937	1.0001460314	3.8525142670
123.4310603142	1.0001453161	3.8529460430
124.4311175346	1.0001449585	3.8533837795
125.4311747551	1.0001411438	3.8538053036
126.4312319756	1.0001391172	3.8542070389
127.4312891960	1.0001444817	3.8546512127
128.4313464165	1.0001422167	3.8550682068
129.4314036369	1.0001430511	3.8554842472
130.4314603806	1.0001440048	3.8559138775
131.4315176010	1.0001435280	3.8563208580
132.4315748215	1.0001424551	3.8567516804
133.4316320419	1.0001434088	3.8571681976
134.4306893349	1.0001395941	3.8575682640
135.4307465553	1.0001404285	3.8580021858
136.4308037758	1.0001456738	3.8584270477
137.4308609962	1.0001409054	3.8588259220
138.4309182167	1.0001389980	3.8592336178
139.4309754372	1.0001437664	3.8596336842
140.4310326576	1.0001447201	3.8600342274
141.4310898781	1.0001360178	3.8604495525
142.4311470985	1.0001442432	3.8608524799
143.4312043190	1.0001358986	3.8612380028
144.4312615395	1.0001422167	3.8616499901
145.4313187599	1.0001482964	3.8620619774
146.4313759804	1.0001428127	3.8624768257
147.4314332008	1.0001494884	3.8628764153
148.4314904213	1.0001448393	3.8632791042
149.4315476418	1.0001385212	3.8636627197
150.4316043854	1.0001394749	3.8640663624
151.4306616783	1.0001345873	3.8644709587
152.4307188988	1.0001381636	3.8648586273
153.4307761192	1.0001363754	3.8652594090
154.4308333397	1.0001385212	3.8656647205
155.4308905602	1.0001372099	3.8660380840
156.4309477806	1.0001435280	3.8664474487
157.4310050011	1.0001350641	3.8668239117
158.4310622215	1.0001438856	3.8672108650
159.4311194420	1.0001366138	3.8676073551
160.4311766624	1.0001403093	3.8679804802
161.4312338829	1.0001389980	3.8683800697
162.4312911034	1.0001403093	3.8687794209
163.4313483238	1.0001376867	3.8691527843
164.4314055443	1.0001436472	3.8695554733
165.4314627647	1.0001438856	3.8699316978
166.4315199852	1.0001393557	3.8703117371
167.4315772057	1.0001423359	3.8706843853
168.4316344261	1.0001366138	3.8710653782
169.4306912422	1.0001337528	3.8714466095
170.4307484627	1.0001378059	3.8718321323
171.4308056831	1.0001387596	3.8722033501
172.4308629036	1.0001406670	3.8725850582
173.4309201241	1.0001373291	3.8729655743
174.4309773445	1.0001345873	3.8733110428
175.4310345650	1.0001368523	3.8736996651
176.4310917854	1.0001429319	3.8740777969
177.4311490059	1.0001432896	3.8744630814
178.4312062263	1.0001477003	3.8748388290
179.4312634468	1.0001424551	3.8751964569
180.4313206673	1.0001403093	3.8755788803
181.4313778877	1.0001385212	3.8759405613
182.4314351082	1.0001417398	3.8763160706
183.4314923286	1.0001446009	3.8766765594
184.4315495491	1.0001432896	3.8770596981
185.4316067696	1.0001459122	3.8774154186
186.4306635857	1.0001379251	3.8777785301
187.4307208061	1.0001424551	3.8781483173
188.4307780266	1.0001436472	3.8785138130
189.4308352470	1.0001429319	3.8788800240
190.4308924675	1.0001456738	3.8792314529
191.4309496880	1.0001400709	3.8796072006
192.4310069084	1.0001395941	3.8799607754
193.4310641289	1.0001385212	3.8803234100
194.4311213493	1.0001434088	3.8806924820
195.4311785698	1.0001387596	3.8810403347
196.4312357903	1.0001343489	3.8813869953
197.4312930107	1.0001345873	3.8817493916
198.4313502312	1.0001400709	3.8821327686
199.4314074516	1.0001373291	3.8824865818
200.4314646721	1.0001347065	3.8828320503
201.4315218925	1.0001386404	3.8831982613
202.4315791130	1.0001330376	3.8835339546
203.4316363335	1.0001301765	3.8838808537
204.4306931496	1.0001363754	3.8842442036
205.4307508469	1.0001322031	3.8846015930
206.4308075905	1.0001360178	3.8849515915
207.4308648109	1.0001317263	3.8852870464
208.4309220314	1.0001308918	3.8856284618
209.4309792519	1.0001376867	3.8859865665
210.4310359955	1.0001372099	3.8863348961
211.4310936928	1.0001316071	3.8866903782
212.4311504364	1.0001358986	3.8870091438
213.4312081337	1.0001378059	3.8873665333
214.4312648773	1.0001319647	3.8877069950
215.4313225746	1.0001387596	3.8880460262
216.4313793182	1.0001379251	3.8883967400
217.4314370155	1.0001330376	3.8887403011
218.4314937592	1.0001364946	3.8890724182
219.4315514565	1.0001392365	3.8894219398
220.4316082001	1.0001364946	3.8897418976
221.4306659698	1.0001329184	3.8900899887
222.4307227135	1.0001338720	3.8904337883
223.4307804108	1.0001366138	3.8907742500
224.4308371544	1.0001372099	3.8911151886
225.4308943748	1.0001357794	3.8914535046
226.4309515953	1.0001411438	3.8917815685
227.4310088158	1.0001341105	3.8921105862
228.4310660362	1.0001344681	3.8924508095
229.4311232567	1.0001364946	3.8927841187
230.4311800003	1.0001372099	3.8931071758
231.4312376976	1.0001332760	3.8934319019
232.4312944412	1.0001360178	3.8937597275
233.4313521385	1.0001336336	3.8940942287
234.4314088821	1.0001316071	3.8944346905
235.4314665794	1.0001255274	3.8947329521
236.4315233231	1.0001392365	3.8950705528
237.4315810204	1.0001345873	3.8954019547
238.4316377640	1.0001384020	3.8957376480
239.4306950569	1.0001376867	3.8960642815
240.4307522774	1.0001347065	3.8963873386
241.4308094978	1.0001395941	3.8967311382
242.4308667183	1.0001355410	3.8970155716
243.4309239388	1.0001326799	3.8973722458
244.4309811592	1.0001285076	3.8976595402
245.4310383797	1.0001336336	3.8979842663
246.4310956001	1.0001285076	3.8983054161
247.4311528206	1.0001380444	3.8986208439
248.4312100410	1.0001302958	3.8989374638
249.4312667847	1.0001337528	3.8992450237
250.4313240051	1.0001358986	3.8995740414
251.4313812256	1.0001326799	3.8998713493
252.4314384460	1.0001412630	3.9002084732
253.4314956665	1.0001311302	3.9005057812
254.4315528870	1.0001320839	3.9008102417
255.4316101074	1.0001319647	3.9011261463
256.4306674004	1.0001308918	3.9014306068
257.4307246208	1.0001335144	3.9017367363
258.4307818413	1.0001356602	3.9020586014
259.4308390617	1.0001332760	3.9023675919
260.4308962822	1.0001381636	3.9026684761
261.4309535027	1.0001351833	3.9029750824
262.4310107231	1.0001307726	3.9032597542
263.4310679436	1.0001388788	3.9035916328
264.4311251640	1.0001313686	3.9038782120
265.4311823845	1.0001349449	3.9041850567
266.4312396049	1.0001335144	3.9044833183
267.4312968254	1.0001397133	3.9047801495
268.4313540459	1.0001368523	3.9050858021
269.4314107895	1.0001429319	3.9053874016
270.4314680099	1.0001400709	3.9056913853
271.4315252304	1.0001392365	3.9059896469
272.4315824509	1.0001381636	3.9062669277
273.4316396713	1.0001362562	3.9065713882
274.4306969643	1.0001361370	3.9068539143
275.4307541847	1.0001409054	3.9071569443
276.4308114052	1.0001322031	3.9074437618
277.4308686256	1.0001376867	3.9077541828
278.4309258461	1.0001351833	3.9080300331
279.4309830666	1.0001398325	3.9083294868
280.4310402870	1.0001400709	3.9086182117
281.4310975075	1.0001363754	3.9089083672
282.4311547279	1.0001335144	3.9092061520
283.4312119484	1.0001357794	3.9094810486
284.4312691689	1.0001416206	3.9097688198
285.4313263893	1.0001429319	3.9100625515
286.4313836098	1.0001424551	3.9103391171
287.4314408302	1.0001398325	3.9106285572
288.4314975739	1.0001397133	3.9109067917
289.4315547943	1.0001388788	3.9111924171
290.4316120148	1.0001410246	3.9114577770
291.4306693077	1.0001372099	3.9117410183
292.4307265282	1.0001450777	3.9120414257
293.4307837486	1.0001440048	3.9122924805
294.4308409691	1.0001381636	3.9125814438
295.4308981895	1.0001333952	3.9128680229
296.4309554100	1.0001320839	3.9131205082
297.4310126305	1.0001330376	3.9133963585
298.4310698509	1.0001394749	3.9136788845
299.4311270714	1.0001404285	3.9139606953
300.4311842918	1.0001391172	3.9142355919
301.4312415123	1.0001380444	3.9145059586
302.4312987328	1.0001415014	3.9147782326
303.4313559532	1.0001326799	3.9150567055
304.4314131737	1.0001366138	3.9153387547
305.4314703941	1.0001341105	3.9155924320
306.4315276146	1.0001332760	3.9158623219
307.4315848351	1.0001299381	3.9161310196
308.4306416512	1.0001350641	3.9164078236
309.4306988716	1.0001378059	3.9166798592
310.4307560921	1.0001364946	3.9169247150
311.4308133125	1.0001372099	3.9172160625
312.4308705330	1.0001391172	3.9174859524
313.4309277534	1.0001389980	3.9177377224
314.4309849739	1.0001364946	3.9180011749
315.4310421944	1.0001410246	3.9182527065
316.4310994148	1.0001326799	3.9185011387
317.4311566353	1.0001430511	3.9187788963
318.4312138557	1.0001399517	3.9190437794
319.4312710762	1.0001356602	3.9192979336
320.4313282967	1.0001401901	3.9195470810
321.4313855171	1.0001410246	3.9198217392
322.4314427376	1.0001363754	3.9200768471
323.4314999580	1.0001413822	3.9203433990
324.4315571785	1.0001372099	3.9205985069
325.4316143990	1.0001378059	3.9208717346
326.4306712151	1.0001355410	3.9211049080
327.4307284355	1.0001376867	3.9213693142
328.4307856560	1.0001354218	3.9216194153
329.4308423996	1.0001327991	3.9218592644
330.4309000969	1.0001311302	3.9221129417
331.4309568405	1.0001363754	3.9223718643
332.4310145378	1.0001404285	3.9226164818
333.4310712814	1.0001332760	3.9228641987
334.4311289787	1.0001350641	3.9231078625
335.4311857224	1.0001350641	3.9233543873
336.4312434196	1.0001332760	3.9236004353
