0.4320244789	1.0001243353	3.5210227966
1.4320816994	1.0001187325	3.5427055359
2.4321389198	1.0001207590	3.5551650524
3.4321961403	1.0001320839	3.5651149750
4.4312534332	1.0001306534	3.5735759735
5.4313106537	1.0001294613	3.5809507370
6.4313678741	1.0001350641	3.5875427723
7.4314250946	1.0001294613	3.5934724808
8.4314823151	1.0001316071	3.5988752842
9.4315395355	1.0001337528	3.6038248539
10.4315967560	1.0001342297	3.6083600521
11.4316539764	1.0001337528	3.6125867367
12.4317111969	1.0001367331	3.6164820194
13.4317684174	1.0001350641	3.6201241016
14.4318256378	1.0001405478	3.6235301495
15.4318828583	1.0001299381	3.6267435551
16.4319400787	1.0001324415	3.6297640800
17.4319972992	1.0001307726	3.6326346397
18.4320540428	1.0001329184	3.6353332996
19.4321112633	1.0001308918	3.6379101276
20.4321684837	1.0001245737	3.6403899193
21.4312257767	1.0001288652	3.6427514553
22.4312829971	1.0001298189	3.6450388432
23.4313402176	1.0001361370	3.6472322941
24.4313974380	1.0001263618	3.6493821144
25.4314546585	1.0001370907	3.6514484882
26.4315118790	1.0001385212	3.6534485817
27.4315690994	1.0001366138	3.6553897858
28.4316263199	1.0001327991	3.6572871208
29.4316835403	1.0001368523	3.6591441631
30.4317407608	1.0001299381	3.6609590054
31.4317979813	1.0001302958	3.6627199650
32.4318552017	1.0001357794	3.6644763947
33.4319124222	1.0001329184	3.6661543846
34.4319696426	1.0001417398	3.6678173542
35.4320268631	1.0001366138	3.6694600582
36.4320840836	1.0001353025	3.6710588932
37.4321408272	1.0001350641	3.6726329327
38.4321980476	1.0001275539	3.6741914749
39.4312553406	1.0001342297	3.6757338047
40.4313120842	1.0001354218	3.6772463322
41.4313697815	1.0001393557	3.6787378788
42.4314265251	1.0001381636	3.6801927090
43.4314842224	1.0001372099	3.6816554070
44.4315409660	1.0001381636	3.6830694675
45.4315986633	1.0001374483	3.6844801903
46.4316554070	1.0001306534	3.6858546734
47.4317131042	1.0001311302	3.6872320175
48.4317698479	1.0001372099	3.6885972023
49.4318275452	1.0001313686	3.6899335384
50.4318842888	1.0001392365	3.6912517548
51.4319419861	1.0001337528	3.6925625801
52.4319987297	1.0001342297	3.6938459873
53.4320564270	1.0001384020	3.6951081753
54.4321131706	1.0001358986	3.6963710785
55.4321708679	1.0001349449	3.6976294518
56.4312276840	1.0001355410	3.6988646984
57.4312844276	1.0001361370	3.7000901699
58.4313416481	1.0001317263	3.7013051510
59.4313988686	1.0001317263	3.7024924755
60.4314560890	1.0001301765	3.7036755085
61.4315133095	1.0001319647	3.7048316002
62.4315705299	1.0001384020	3.7059991360
63.4316277504	1.0001364946	3.7071390152
64.4316849709	1.0001331568	3.7082986832
65.4317421913	1.0001326799	3.7094099522
66.4317994118	1.0001306534	3.7105214596
67.4318566322	1.0001327991	3.7116243839
68.4319138527	1.0001354218	3.7127282619
69.4319710732	1.0001305342	3.7138116360
70.4320282936	1.0001337528	3.7148804665
71.4320855141	1.0001407862	3.7159574032
72.4321427345	1.0001376867	3.7170081139
73.4321999550	1.0001372099	3.7180702686
74.4312572479	1.0001422167	3.7191128731
75.4313144684	1.0001399517	3.7201397419
76.4313716888	1.0001413822	3.7211496830
77.4314284325	1.0001423359	3.7221746445
78.4314856529	1.0001404285	3.7231736183
79.4315428734	1.0001389980	3.7241597176
80.4316000938	1.0001447201	3.7251625061
81.4316573143	1.0001364946	3.7261388302
82.4317145348	1.0001425743	3.7271151543
83.4317717552	1.0001450777	3.7280707359
84.4318289757	1.0001401901	3.7290215492
85.4318861961	1.0001391172	3.7299582958
86.4319434166	1.0001298189	3.7308955193
87.4320006371	1.0001409054	3.7318441868
88.4320578575	1.0001385212	3.7327699661
89.4321150780	1.0001404285	3.7336931229
90.4321722984	1.0001380444	3.7346117496
91.4312295914	1.0001361370	3.7354996204
92.4312868118	1.0001397133	3.7364094257
93.4313440323	1.0001373291	3.7373118401
94.4314012527	1.0001338720	3.7381954193
95.4314584732	1.0001384020	3.7390701771
96.4315156937	1.0001429319	3.7399444580
97.4315724373	1.0001403093	3.7408027649
98.4316296577	1.0001389980	3.7416851521
99.4316868782	1.0001368523	3.7425327301
100.4317440987	1.0001438856	3.7433791161
101.4318013191	1.0001411438	3.7442252636
102.4318585396	1.0001348257	3.7450611591
103.4319157600	1.0001357794	3.7458884716
104.4319729805	1.0001436472	3.7467226982
105.4320302010	1.0001387596	3.7475271225
106.4320874214	1.0001420975	3.7483446598
107.4321446419	1.0001403093	3.7491605282
108.4312019348	1.0001391172	3.7499716282
109.4312591553	1.0001378059	3.7507519722
110.4313163757	1.0001411438	3.7515347004
111.4313735962	1.0001461506	3.7523367405
112.4314308167	1.0001453161	3.7530910969
113.4314880371	1.0001398325	3.7538805008
114.4315452576	1.0001450777	3.7546498775
115.4316024780	1.0001448393	3.7554383278
116.4316596985	1.0001411438	3.7561900616
117.4317164421	1.0001450777	3.7569489479
118.4317736626	1.0001406670	3.7577052116
119.4318308830	1.0001440048	3.7584502697
120.4318881035	1.0001436472	3.7591998577
121.4319453239	1.0001404285	3.7599437237
122.4320025444	1.0001372099	3.7606613636
123.4320597649	1.0001387596	3.7614016533
124.4321169853	1.0001422167	3.7621192932
125.4321742058	1.0001391172	3.7628393173
126.4312314987	1.0001388788	3.7635509968
127.4312887192	1.0001456738	3.7642743587
128.4313459396	1.0001456738	3.7649750710
129.4314031601	1.0001430511	3.7656800747
130.4314603806	1.0001409054	3.7663700581
131.4315176010	1.0001380444	3.7670552731
132.4315748215	1.0001420975	3.7677583694
133.4316320419	1.0001415014	3.7684266567
134.4316892624	1.0001457930	3.7691185474
135.4317464828	1.0001442432	3.7697877884
136.4318032265	1.0001391172	3.7704503536
137.4318604469	1.0001394749	3.7711203098
138.4319176674	1.0001426935	3.7717833519
139.4319748878	1.0001419783	3.7724463940
140.4320321083	1.0001437664	3.7731060982
141.4320893288	1.0001425743	3.7737581730
142.4321465492	1.0001400709	3.7743971348
143.4312038422	1.0001357794	3.7750496864
144.4312610626	1.0001336336	3.7756745815
145.4313182831	1.0001384020	3.7763223648
146.4313755035	1.0001403093	3.7769579887
147.4314327240	1.0001410246	3.7775723934
148.4314899445	1.0001416206	3.7781932354
149.4315471649	1.0001453161	3.7788238525
150.4316043854	1.0001434088	3.7794463634
151.4316616058	1.0001407862	3.7800598145
152.4317188263	1.0001367331	3.7806565762
153.4317760468	1.0001401901	3.7812595367
154.4318332672	1.0001432896	3.7818839550
155.4318904877	1.0001364946	3.7824728489
156.4319472313	1.0001349449	3.7830543518
157.4320044518	1.0001409054	3.7836580276
158.4320616722	1.0001411438	3.7842679024
159.4321188927	1.0001397133	3.7848422527
160.4321761131	1.0001358986	3.7854294777
161.4312329292	1.0001392365	3.7860214710
162.4312906265	1.0001350641	3.7865850925
163.4313473701	1.0001443624	3.7871847153
164.4314050674	1.0001431704	3.7877483368
165.4314618111	1.0001393557	3.7883207798
166.4315195084	1.0001451969	3.7888941765
167.4315762520	1.0001494884	3.7894625664
168.4316339493	1.0001460314	3.7899992466
169.4316906929	1.0001462698	3.7905876637
170.4317483902	1.0001401901	3.7911283970
171.4318051338	1.0001471043	3.7916755676
172.4318628311	1.0001404285	3.7922368050
173.4319195747	1.0001413822	3.7927858829
174.4319772720	1.0001437664	3.7933254242
