0.4240245819	1.0001174212	3.5435748100
1.4240818024	1.0001280308	3.5706901550
2.4241390228	1.0001310110	3.5859320164
3.4241962433	1.0001280308	3.5979852676
4.4242534637	1.0001316071	3.6082115173
5.4243106842	1.0001301765	3.6171205044
6.4243679047	1.0001369715	3.6249969006
7.4234247208	1.0001403093	3.6320438385
8.4234819412	1.0001387596	3.6384456158
9.4235391617	1.0001330376	3.6442561150
10.4235963821	1.0001394749	3.6495363712
11.4236536026	1.0001333952	3.6543974876
12.4237108231	1.0001386404	3.6588752270
13.4237680435	1.0001329184	3.6630456448
14.4238252640	1.0001356602	3.6669566631
15.4238824844	1.0001454353	3.6706533432
16.4239397049	1.0001443624	3.6741044521
17.4239969254	1.0001384020	3.6774120331
18.4240541458	1.0001447201	3.6805942059
19.4241113663	1.0001436472	3.6836409569
20.4241685867	1.0001407862	3.6865682602
21.4242258072	1.0001449585	3.6894330978
22.4242830276	1.0001469851	3.6921830177
23.4243402481	1.0001438856	3.6948757172
24.4243974686	1.0001372099	3.6974842548
25.4234542847	1.0001440048	3.7000303268
26.4235115051	1.0001413822	3.7025177479
27.4235687256	1.0001363754	3.7049412727
28.4236259460	1.0001391172	3.7073349953
29.4236826897	1.0001404285	3.7096872330
30.4237403870	1.0001372099	3.7119829655
31.4237971306	1.0001372099	3.7142281532
32.4238548279	1.0001461506	3.7164654732
33.4239115715	1.0001424551	3.7186391354
34.4239692688	1.0001444817	3.7207567692
35.4240260124	1.0001411438	3.7228910923
36.4240837097	1.0001434088	3.7249746323
37.4241404533	1.0001410246	3.7270226479
38.4241981506	1.0001412630	3.7290422916
39.4242548943	1.0001394749	3.7310404778
40.4243125916	1.0001381636	3.7330014706
41.4243693352	1.0001416206	3.7349343300
42.4234266281	1.0001363754	3.7368400097
43.4234838486	1.0001424551	3.7387251854
44.4235410690	1.0001429319	3.7405819893
45.4235982895	1.0001349449	3.7424006462
46.4236555099	1.0001367331	3.7442140579
47.4237127304	1.0001380444	3.7460000515
48.4237694740	1.0001416206	3.7477638721
49.4238266945	1.0001449585	3.7495055199
50.4238839149	1.0001385212	3.7512080669
51.4239411354	1.0001437664	3.7529139519
52.4239983559	1.0001353025	3.7545723915
53.4240555763	1.0001492500	3.7562503815
54.4241127968	1.0001393557	3.7579009533
55.4241700172	1.0001364946	3.7595067024
56.4242272377	1.0001358986	3.7611131668
57.4242844582	1.0001370907	3.7626831532
58.4243416786	1.0001455545	3.7642483711
59.4243988991	1.0001394749	3.7657976151
60.4234561920	1.0001484156	3.7673225403
61.4235134125	1.0001442432	3.7688343525
62.4235706329	1.0001363754	3.7703254223
63.4236278534	1.0001358986	3.7717928886
64.4236850739	1.0001356602	3.7732532024
65.4237422943	1.0001329184	3.7747061253
66.4237995148	1.0001320839	3.7761321068
67.4238567352	1.0001401901	3.7775523663
68.4239134789	1.0001350641	3.7789237499
69.4239706993	1.0001457930	3.7803392410
70.4240279198	1.0001411438	3.7816967964
71.4240851402	1.0001416206	3.7830398083
72.4241423607	1.0001423359	3.7843887806
73.4241995811	1.0001416206	3.7857239246
74.4242568016	1.0001394749	3.7870116234
75.4243140221	1.0001400709	3.7883181572
76.4243712425	1.0001403093	3.7896046638
77.4234285355	1.0001400709	3.7908589840
78.4234857559	1.0001407862	3.7921223640
79.4235429764	1.0001358986	3.7933523655
80.4236001968	1.0001376867	3.7945852280
81.4236574173	1.0001429319	3.7958011627
82.4237146378	1.0001378059	3.7970077991
83.4237718582	1.0001333952	3.7981853485
84.4238290787	1.0001351833	3.7993581295
85.4238862991	1.0001372099	3.8005084991
86.4239435196	1.0001424551	3.8016657829
87.4240002632	1.0001446009	3.8028049469
88.4240574837	1.0001407862	3.8039290905
89.4241147041	1.0001481771	3.8050556183
90.4241719246	1.0001389980	3.8061509132
91.4242291451	1.0001355410	3.8072495461
92.4242863655	1.0001363754	3.8083126545
93.4243435860	1.0001375675	3.8093743324
94.4244008064	1.0001382828	3.8104362488
95.4234580994	1.0001428127	3.8114881516
96.4235153198	1.0001394749	3.8124947548
97.4235725403	1.0001394749	3.8135302067
98.4236297607	1.0001318455	3.8145291805
99.4236869812	1.0001416206	3.8155424595
100.4237442017	1.0001394749	3.8165214062
101.4238014221	1.0001389980	3.8174962997
102.4238586426	1.0001418591	3.8184597492
103.4239158630	1.0001412630	3.8194322586
104.4239730835	1.0001415014	3.8203639984
105.4240303040	1.0001381636	3.8213105202
106.4240875244	1.0001385212	3.8222391605
107.4241442680	1.0001395941	3.8231766224
108.4242014885	1.0001384020	3.8240926266
109.4242587090	1.0001406670	3.8249969482
110.4243159294	1.0001378059	3.8258779049
111.4243731499	1.0001401901	3.8267960548
112.4234304428	1.0001403093	3.8276548386
113.4234876633	1.0001351833	3.8285229206
114.4235448837	1.0001386404	3.8293983936
115.4236021042	1.0001399517	3.8302638531
116.4236593246	1.0001444817	3.8311293125
117.4237165451	1.0001384020	3.8319520950
118.4237737656	1.0001432896	3.8327832222
119.4238309860	1.0001443624	3.8336281776
120.4238882065	1.0001468658	3.8344552517
121.4239454269	1.0001434088	3.8352766037
122.4240026474	1.0001434088	3.8360817432
123.4240598679	1.0001448393	3.8368990421
124.4241170883	1.0001398325	3.8376960754
125.4241743088	1.0001362562	3.8384721279
126.4242315292	1.0001404285	3.8392744064
127.4242882729	1.0001360178	3.8400509357
128.4243454933	1.0001363754	3.8408408165
129.4244027138	1.0001406670	3.8415913582
130.4234600067	1.0001375675	3.8423619270
131.4235172272	1.0001389980	3.8431098461
132.4235744476	1.0001364946	3.8438661098
133.4236316681	1.0001395941	3.8446118832
134.4236888885	1.0001394749	3.8453550339
135.4237461090	1.0001368523	3.8460886478
136.4238033295	1.0001381636	3.8468248844
137.4238605499	1.0001388788	3.8475475311
138.4239177704	1.0001449585	3.8482820988
139.4239749908	1.0001398325	3.8489944935
140.4240322113	1.0001411438	3.8497183323
141.4240894318	1.0001393557	3.8504228592
142.4241466522	1.0001434088	3.8511238098
143.4242038727	1.0001406670	3.8518159389
144.4242610931	1.0001385212	3.8525261879
145.4243183136	1.0001392365	3.8532199860
146.4243755341	1.0001379251	3.8539087772
147.4234323502	1.0001409054	3.8546004295
148.4234890938	1.0001411438	3.8552732468
149.4235467911	1.0001403093	3.8559329510
150.4236035347	1.0001451969	3.8565959930
151.4236612320	1.0001422167	3.8572831154
152.4237179756	1.0001363754	3.8579120636
153.4237756729	1.0001428127	3.8585903645
154.4238324165	1.0001374483	3.8592400551
155.4238901138	1.0001459122	3.8598923683
156.4239468575	1.0001482964	3.8605523109
