0.4240241051	-0.9999269247	3.5512850285
1.4240813255	-0.9999264479	3.5424005985
2.4241385460	-0.9999192953	3.5387814045
3.4241957664	-0.9999141693	3.5358679295
4.4242529869	-0.9999140501	3.5332968235
5.4243102074	-0.9999115467	3.5309741497
6.4243674278	-0.9999126196	3.5288307667
7.4244246483	-0.9999064207	3.5267999172
8.4244818687	-0.9999084473	3.5248517990
9.4245390892	-0.9999071360	3.5230216980
10.4245963097	-0.9999076128	3.5212674141
11.4236536026	-0.9999039173	3.5195538998
12.4237103462	-0.9999023676	3.5179345608
13.4237680435	-0.9999076128	3.5163314342
14.4238247871	-0.9999023676	3.5147931576
15.4238820076	-0.9999034405	3.5132951736
16.4239392281	-0.9999018908	3.5118710995
17.4239964485	-0.9999028444	3.5104434490
18.4240531921	-0.9998998642	3.5090825558
19.4241108894	-0.9999015331	3.5077376366
20.4241676331	-0.9999076128	3.5064263344
21.4242253304	-0.9999053478	3.5051546097
22.4242820740	-0.9999065399	3.5039043427
23.4243397713	-0.9999010563	3.5026836395
24.4243965149	-0.9999042749	3.5014717579
25.4244542122	-0.9999041557	3.5003037453
26.4245109558	-0.9999009371	3.4991722107
27.4245686531	-0.9999023676	3.4980432987
28.4246253967	-0.9999089241	3.4969327450
29.4236831665	-0.9999018908	3.4958534241
30.4237399101	-0.9998996258	3.4947991371
31.4237976074	-0.9999006987	3.4937591553
32.4238543510	-0.9998931885	3.4927477837
33.4239120483	-0.9998990297	3.4917385578
34.4239687920	-0.9998992682	3.4907555580
35.4240260124	-0.9999015331	3.4897871017
36.4240832329	-0.9999015331	3.4888141155
37.4241404533	-0.9999058247	3.4878869057
38.4241971970	-0.9999021292	3.4869499207
39.4242548943	-0.9998984337	3.4860510826
40.4243116379	-0.9999033213	3.4851698875
41.4243693352	-0.9998953342	3.4842724800
42.4244260788	-0.9999028444	3.4834012985
43.4244837761	-0.9999005795	3.4825389385
44.4245405197	-0.9999004602	3.4816949368
45.4245982170	-0.9998984337	3.4808471203
46.4236550331	-0.9999016523	3.4800407887
47.4237122536	-0.9998979568	3.4792361259
48.4237694740	-0.9998961687	3.4784355164
49.4238266945	-0.9999053478	3.4776384830
50.4238839149	-0.9998995066	3.4768545628
51.4239411354	-0.9999024868	3.4760885239
52.4239983559	-0.9999023676	3.4753437042
53.4240555763	-0.9999045134	3.4745938778
54.4241127968	-0.9998995066	3.4738571644
55.4241700172	-0.9999010563	3.4731245041
56.4242272377	-0.9998992682	3.4724004269
57.4242839813	-0.9998993874	3.4717047215
58.4243412018	-0.9998999834	3.4709794521
59.4243984222	-0.9999005795	3.4702868462
60.4244556427	-0.9998996258	3.4695808887
61.4245128632	-0.9999021292	3.4689192772
62.4245700836	-0.9999010563	3.4682412148
63.4246273041	-0.9999002218	3.4675908089
64.4236845970	-0.9999023676	3.4669167995
65.4237418175	-0.9998995066	3.4662919044
66.4237990379	-0.9999054670	3.4656391144
67.4238562584	-0.9998980761	3.4649899006
68.4239134789	-0.9999021292	3.4643607140
69.4239706993	-0.9999028444	3.4637424946
70.4240279198	-0.9998978376	3.4631307125
71.4240851402	-0.9999032021	3.4625174999
72.4241423607	-0.9999009371	3.4619095325
73.4241995811	-0.9999092817	3.4613130093
74.4242568016	-0.9999020100	3.4607064724
75.4243140221	-0.9999045134	3.4601354599
76.4243712425	-0.9999017715	3.4595613480
77.4244279861	-0.9999085665	3.4589772224
78.4244852066	-0.9999020100	3.4583950043
79.4245424271	-0.9999058247	3.4578464031
80.4245996475	-0.9998999834	3.4572851658
81.4236569405	-0.9999037981	3.4567368031
82.4237141609	-0.9999051094	3.4561598301
83.4237713814	-0.9999021292	3.4556334019
84.4238286018	-0.9999049902	3.4550905228
85.4238858223	-0.9999063015	3.4545664787
86.4239430428	-0.9999027252	3.4540262222
87.4240002632	-0.9999011755	3.4535024166
88.4240574837	-0.9999065399	3.4529821873
89.4241147041	-0.9999032021	3.4524762630
90.4241719246	-0.9999016523	3.4519760609
91.4242291451	-0.9999054670	3.4514598846
92.4242863655	-0.9999088049	3.4509549141
93.4243435860	-0.9999045134	3.4504787922
94.4244008064	-0.9999001026	3.4499781132
95.4244580269	-0.9999010563	3.4494962692
96.4245152473	-0.9999071360	3.4490029812
97.4245719910	-0.9999030828	3.4485285282
98.4246292114	-0.9999002218	3.4480435848
99.4236865044	-0.9999001026	3.4475862980
100.4237437248	-0.9999055862	3.4471156597
101.4238009453	-0.9999051094	3.4466426373
102.4238581657	-0.9999024868	3.4461781979
103.4239153862	-0.9999047518	3.4457187653
104.4239726067	-0.9999058247	3.4452555180
105.4240298271	-0.9999051094	3.4448165894
106.4240870476	-0.9999017715	3.4443588257
107.4241442680	-0.9999015331	3.4439210892
108.4242014885	-0.9999041557	3.4434843063
109.4242587090	-0.9999048710	3.4430439472
110.4243159294	-0.9999053478	3.4426214695
111.4243731499	-0.9999003410	3.4421813488
112.4244303703	-0.9999043941	3.4417529106
113.4244875908	-0.9999058247	3.4413268566
114.4245448112	-0.9999036789	3.4408993721
115.4246020317	-0.9999049902	3.4404723644
116.4236588478	-0.9999057055	3.4400551319
117.4237160683	-0.9999098778	3.4396543503
118.4237732887	-0.9999034405	3.4392397404
119.4238305092	-0.9999057055	3.4388446808
120.4238877296	-0.9999027252	3.4384305477
121.4239449501	-0.9998997450	3.4380252361
122.4240021706	-0.9999051094	3.4376244545
123.4240593910	-0.9999065399	3.4372067451
124.4241166115	-0.9999082088	3.4368164539
125.4241738319	-0.9999029636	3.4364228249
126.4242310524	-0.9999026060	3.4360401630
127.4242882729	-0.9998971224	3.4356622696
128.4243454933	-0.9999022484	3.4352636337
129.4244027138	-0.9999054670	3.4348804951
130.4244599342	-0.9999029636	3.4345040321
131.4245171547	-0.9999077320	3.4341211319
132.4245743752	-0.9999063015	3.4337215424
133.4246315956	-0.9999047518	3.4333596230
134.4236884117	-0.9999036789	3.4329798222
135.4237456322	-0.9999023676	3.4326095581
136.4238028526	-0.9998992682	3.4322705269
137.4238595963	-0.9998992682	3.4318811893
138.4239172935	-0.9999041557	3.4315283298
139.4239740372	-0.9999035597	3.4311602116
140.4240317345	-0.9999005795	3.4308068752
141.4240884781	-0.9999017715	3.4304506779
142.4241461754	-0.9999010563	3.4300785065
143.4242029190	-0.9999041557	3.4297125340
144.4242606163	-0.9999015331	3.4293622971
145.4243173599	-0.9999041557	3.4290149212
146.4243750572	-0.9999043941	3.4286711216
147.4244318008	-0.9999060631	3.4283096790
148.4244894981	-0.9999085665	3.4279739857
149.4245462418	-0.9999071360	3.4276154041
150.4246039391	-0.9999026060	3.4272656441
151.4236607552	-0.9999023676	3.4269235134
152.4237184525	-0.9999046326	3.4265720844
153.4237751961	-0.9999063015	3.4262261391
154.4238324165	-0.9999061823	3.4259057045
155.4238896370	-0.9999022484	3.4255778790
156.4239468575	-0.9999012947	3.4252438545
157.4240036011	-0.9998996258	3.4249103069
158.4240612984	-0.9999040365	3.4245684147
159.4241180420	-0.9998999834	3.4242234230
160.4241757393	-0.9999010563	3.4238951206
161.4242324829	-0.9999052286	3.4235644341
162.4242901802	-0.9999059439	3.4232449532
163.4243469238	-0.9999042749	3.4229350090
164.4244046211	-0.9999040365	3.4225966930
165.4244613647	-0.9999042749	3.4222688675
166.4245190620	-0.9998990297	3.4219400883
167.4245758057	-0.9999018908	3.4216196537
168.4246335030	-0.9999004602	3.4213001728
169.4236903191	-0.9998997450	3.4209644794
170.4237475395	-0.9999004602	3.4206464291
171.4238047600	-0.9999003410	3.4203374386
172.4238619804	-0.9999058247	3.4200201035
173.4239192009	-0.9999051094	3.4196970463
174.4239764214	-0.9999032021	3.4193861485
175.4240336418	-0.9999010563	3.4190688133
176.4240903854	-0.9999005795	3.4187545776
177.4241476059	-0.9999024868	3.4184293747
178.4242048264	-0.9999003410	3.4181227684
179.4242620468	-0.9999034405	3.4178123474
180.4243192673	-0.9999015331	3.4174971581
181.4243764877	-0.9998996258	3.4171922207
182.4244337082	-0.9999051094	3.4168763161
183.4244909286	-0.9999028444	3.4165706635
184.4245481491	-0.9998989105	3.4162585735
185.4246053696	-0.9999010563	3.4159510136
186.4236626625	-0.9999024868	3.4156367779
187.4237198830	-0.9998989105	3.4153242111
188.4237771034	-0.9999008179	3.4150192738
189.4238343239	-0.9999027252	3.4147176743
190.4238915443	-0.9999002218	3.4144134521
191.4239487648	-0.9999032021	3.4140903950
192.4240059853	-0.9999023676	3.4137740135
193.4240632057	-0.9999065399	3.4134783745
194.4241204262	-0.9999010563	3.4131760597
195.4241776466	-0.9998983145	3.4128787518
196.4242343903	-0.9999033213	3.4125649929
197.4242916107	-0.9999002218	3.4122760296
198.4243488312	-0.9998971224	3.4119625092
199.4244060516	-0.9999003410	3.4116690159
200.4244632721	-0.9998989105	3.4113802910
201.4245204926	-0.9998956919	3.4110569954
202.4245777130	-0.9999028444	3.4107642174
203.4246349335	-0.9998992682	3.4104645252
204.4236922264	-0.9999009371	3.4101583958
205.4237494469	-0.9998993874	3.4098644257
206.4238066673	-0.9999014139	3.4095604420
207.4238638878	-0.9998965263	3.4092640877
208.4239211082	-0.9999028444	3.4089670181
209.4239783287	-0.9998987913	3.4086732864
210.4240355492	-0.9999017715	3.4083702564
211.4240927696	-0.9999011755	3.4080824852
212.4241499901	-0.9998998642	3.4077844620
213.4242072105	-0.9999003410	3.4074802399
214.4242644310	-0.9998964071	3.4071784019
215.4243216515	-0.9999035597	3.4068865776
216.4243783951	-0.9998940229	3.4065926075
217.4244356155	-0.9999009371	3.4062893391
218.4244928360	-0.9999026060	3.4060082436
219.4245500565	-0.9998992682	3.4056942463
220.4246072769	-0.9999029636	3.4054150581
221.4236645699	-0.9998948574	3.4051179886
222.4237217903	-0.9998995066	3.4048194885
223.4237790108	-0.9998964071	3.4045174122
224.4238362312	-0.9998986721	3.4042217731
225.4238934517	-0.9999014139	3.4039239883
226.4239506721	-0.9998986721	3.4036381245
227.4240078926	-0.9998997450	3.4033601284
228.4240651131	-0.9998962879	3.4030420780
229.4241223335	-0.9999032021	3.4027545452
230.4241795540	-0.9999008179	3.4024593830
231.4242367744	-0.9999012947	3.4021604061
232.4242939949	-0.9998989105	3.4018721581
233.4243512154	-0.9999001026	3.4015769958
234.4244084358	-0.9999024868	3.4012758732
235.4244651794	-0.9998979568	3.4009811878
236.4245223999	-0.9999015331	3.4006822109
237.4245796204	-0.9998944998	3.4003987312
238.4246368408	-0.9998981953	3.4001011848
239.4236941338	-0.9999040365	3.3998029232
240.4237513542	-0.9998973608	3.3995077610
241.4238085747	-0.9999004602	3.3992288113
242.4238657951	-0.9998968840	3.3989329338
243.4239230156	-0.9998940229	3.3986451626
244.4239802361	-0.9998965263	3.3983349800
245.4240374565	-0.9998998642	3.3980622292
246.4240946770	-0.9999009371	3.3977508545
247.4241518974	-0.9998937845	3.3974616528
248.4242091179	-0.9998992682	3.3971672058
249.4242663383	-0.9998962879	3.3968629837
250.4243235588	-0.9999001026	3.3965687752
251.4243807793	-0.9998936653	3.3962850571
252.4244379997	-0.9998979568	3.3959875107
253.4244952202	-0.9998956919	3.3957026005
254.4245524406	-0.9998983145	3.3954200745
255.4246091843	-0.9998999834	3.3951101303
256.4236660004	-0.9998986721	3.3948302269
257.4237236977	-0.9999002218	3.3945300579
258.4237804413	-0.9998989105	3.3942427635
259.4238381386	-0.9998968840	3.3939311504
260.4238948822	-0.9998999834	3.3936574459
261.4239525795	-0.9999022484	3.3933558464
262.4240093231	-0.9998992682	3.3930490017
263.4240670204	-0.9998992682	3.3927533627
264.4241237640	-0.9998956919	3.3924593925
265.4241814613	-0.9998997450	3.3921840191
266.4242382050	-0.9998997450	3.3918955326
267.4242959023	-0.9998989105	3.3915848732
268.4243526459	-0.9998996258	3.3912847042
269.4244103432	-0.9999001026	3.3910002708
270.4244670868	-0.9998971224	3.3906879425
271.4245247841	-0.9999041557	3.3904116154
272.4245815277	-0.9999059439	3.3901085854
273.4236388206	-0.9999005795	3.3898062706
274.4236960411	-0.9999036789	3.3895182610
275.4237532616	-0.9998992682	3.3892409801
276.4238100052	-0.9999004602	3.3889467716
277.4238677025	-0.9999049902	3.3886387348
278.4239244461	-0.9999034405	3.3883385658
279.4239821434	-0.9998967648	3.3880362511
280.4240388870	-0.9999023676	3.3877320290
281.4240965843	-0.9999057055	3.3874394894
