0.4260244370	1.0001246929	3.5050587654
1.4250812531	1.0001344681	3.5261495113
2.4251384735	1.0001368523	3.5384557247
3.4251956940	1.0001392365	3.5483341217
4.4252529144	1.0001399517	3.5567955971
5.4253101349	1.0001363754	3.5642135143
6.4253673553	1.0001424551	3.5708675385
7.4254245758	1.0001436472	3.5769014359
8.4254817963	1.0001374483	3.5824110508
9.4255390167	1.0001419783	3.5874900818
10.4255962372	1.0001477003	3.5921809673
11.4256534576	1.0001446009	3.5965456963
12.4257106781	1.0001397133	3.6006023884
13.4257678986	1.0001349449	3.6043879986
14.4258251190	1.0001447201	3.6079466343
15.4258823395	1.0001407862	3.6112511158
16.4259395599	1.0001454353	3.6143958569
17.4259967804	1.0001455545	3.6173367500
18.4260540009	1.0001394749	3.6201334000
19.4251112938	1.0001447201	3.6227705479
20.4251680374	1.0001379251	3.6252939701
21.4252252579	1.0001449585	3.6276805401
22.4252824783	1.0001442432	3.6299543381
23.4253396988	1.0001424551	3.6321530342
24.4253969193	1.0001434088	3.6342570782
25.4254541397	1.0001450777	3.6362755299
26.4255113602	1.0001413822	3.6382229328
27.4255685806	1.0001448393	3.6400957108
28.4256258011	1.0001455545	3.6419181824
29.4256830215	1.0001403093	3.6436800957
30.4257402420	1.0001462698	3.6454052925
31.4257974625	1.0001403093	3.6470527649
32.4258546829	1.0001393557	3.6486868858
33.4259119034	1.0001434088	3.6502771378
34.4259691238	1.0001403093	3.6518132687
35.4260263443	1.0001429319	3.6533329487
36.4250836372	1.0001397133	3.6548154354
37.4251403809	1.0001420975	3.6562826633
38.4251980782	1.0001485348	3.6577036381
39.4252548218	1.0001407862	3.6591119766
40.4253120422	1.0001420975	3.6605093479
41.4253692627	1.0001420975	3.6618444920
42.4254264832	1.0001407862	3.6631803513
43.4254832268	1.0001424551	3.6645123959
44.4255409241	1.0001401901	3.6658060551
45.4255976677	1.0001392365	3.6670715809
46.4256553650	1.0001454353	3.6683320999
47.4257121086	1.0001446009	3.6695837975
48.4257698059	1.0001437664	3.6707911491
49.4258265495	1.0001465082	3.6720199585
50.4258842468	1.0001429319	3.6731994152
51.4259409904	1.0001388788	3.6744096279
52.4259986877	1.0001381636	3.6755561829
53.4260554314	1.0001398325	3.6767220497
54.4251132011	1.0001416206	3.6778743267
55.4251699448	1.0001447201	3.6789896488
56.4252276421	1.0001420975	3.6801052094
57.4252843857	1.0001389980	3.6811954975
58.4253420830	1.0001434088	3.6823036671
59.4253988266	1.0001360178	3.6833872795
60.4254560471	1.0001389980	3.6844680309
61.4255132675	1.0001382828	3.6855475903
62.4255704880	1.0001478195	3.6866054535
63.4256272316	1.0001375675	3.6876385212
64.4256849289	1.0001504421	3.6886832714
65.4257416725	1.0001424551	3.6896841526
66.4257993698	1.0001481771	3.6907229424
67.4258561134	1.0001447201	3.6917262077
68.4259138107	1.0001435280	3.6927270889
69.4259705544	1.0001449585	3.6937150955
70.4260282516	1.0001494884	3.6946961880
71.4250850677	1.0001490116	3.6956713200
72.4251422882	1.0001473427	3.6966271400
73.4251995087	1.0001440048	3.6975824833
74.4252567291	1.0001525879	3.6985158920
75.4253139496	1.0001462698	3.6994810104
76.4253711700	1.0001492500	3.7004079819
77.4254283905	1.0001381636	3.7013227940
78.4254856110	1.0001466274	3.7022457123
79.4255428314	1.0001434088	3.7031643391
80.4256000519	1.0001519918	3.7040843964
81.4256572723	1.0001437664	3.7049798965
82.4257144928	1.0001453161	3.7058715820
83.4257712364	1.0001468658	3.7067387104
84.4258284569	1.0001512766	3.7076299191
85.4258856773	1.0001385212	3.7084958553
86.4259428978	1.0001505613	3.7093627453
87.4260001183	1.0001420975	3.7102372646
88.4260573387	1.0001500845	3.7110919952
89.4251146317	1.0001507998	3.7119355202
90.4251718521	1.0001491308	3.7127807140
91.4252290726	1.0001494884	3.7136256695
92.4252862930	1.0001428127	3.7144575119
93.4253435135	1.0001493692	3.7152872086
94.4254007339	1.0001474619	3.7161250114
95.4254579544	1.0001424551	3.7169282436
96.4255151749	1.0001512766	3.7177426815
97.4255723953	1.0001481771	3.7185590267
98.4256296158	1.0001436472	3.7193436623
99.4256868362	1.0001486540	3.7201547623
100.4257440567	1.0001449585	3.7209465504
101.4258012772	1.0001468658	3.7217357159
102.4258580208	1.0001381636	3.7225224972
103.4259152412	1.0001507998	3.7233064175
104.4259724617	1.0001473427	3.7240862846
105.4260296822	1.0001441240	3.7248430252
106.4250869751	1.0001516342	3.7256269455
107.4251441956	1.0001406670	3.7263786793
108.4252014160	1.0001455545	3.7271299362
109.4252586365	1.0001463890	3.7278740406
110.4253158569	1.0001443624	3.7286205292
111.4253730774	1.0001431704	3.7293856144
112.4254302979	1.0001465082	3.7301166058
113.4254875183	1.0001400709	3.7308638096
114.4255447388	1.0001455545	3.7315833569
115.4256019592	1.0001407862	3.7322947979
116.4256591797	1.0001451969	3.7330372334
117.4257164001	1.0001440048	3.7337563038
118.4257736206	1.0001437664	3.7344644070
119.4258308411	1.0001388788	3.7351782322
120.4258880615	1.0001473427	3.7358727455
121.4259452820	1.0001399517	3.7365698814
122.4260020256	1.0001466274	3.7372770309
123.4260592461	1.0001460314	3.7379734516
124.4251165390	1.0001423359	3.7386732101
125.4251737595	1.0001465082	3.7393629551
126.4252309799	1.0001442432	3.7400469780
127.4252882004	1.0001411438	3.7407343388
128.4253454208	1.0001481771	3.7413985729
129.4254026413	1.0001400709	3.7420740128
130.4254598618	1.0001471043	3.7427530289
131.4255170822	1.0001434088	3.7434110641
132.4255743027	1.0001507998	3.7440874577
133.4256315231	1.0001451969	3.7447435856
134.4256887436	1.0001488924	3.7453930378
135.4257459641	1.0001432896	3.7460489273
136.4258031845	1.0001450777	3.7467098236
137.4258604050	1.0001478195	3.7473518848
138.4259176254	1.0001468658	3.7480165958
139.4259748459	1.0001436472	3.7486703396
140.4260320663	1.0001473427	3.7492997646
141.4250888824	1.0001443624	3.7499301434
142.4251461029	1.0001440048	3.7505540848
143.4252033234	1.0001442432	3.7511858940
144.4252605438	1.0001447201	3.7518064976
145.4253177643	1.0001437664	3.7524440289
146.4253749847	1.0001462698	3.7530581951
147.4254322052	1.0001425743	3.7536735535
148.4254894257	1.0001444817	3.7542872429
149.4255466461	1.0001406670	3.7549006939
150.4256038666	1.0001429319	3.7555263042
151.4256610870	1.0001373291	3.7561302185
152.4257183075	1.0001397133	3.7567548752
153.4257755280	1.0001437664	3.7573385239
154.4258327484	1.0001442432	3.7579267025
155.4258899689	1.0001442432	3.7585239410
156.4259471893	1.0001395941	3.7591264248
157.4260044098	1.0001468658	3.7597205639
158.4260616302	1.0001480579	3.7602946758
159.4251184464	1.0001465082	3.7608785629
160.4251756668	1.0001388788	3.7614583969
161.4252328873	1.0001442432	3.7620451450
162.4252896309	1.0001398325	3.7626101971
