0.4230241776	1.0001242161	3.4615581036
1.4230813980	1.0001215935	3.4808397293
2.4221382141	1.0001271963	3.4928164482
3.4221959114	1.0001245737	3.5026743412
4.4222526550	1.0001307726	3.5111973286
5.4223103523	1.0001275539	3.5187551975
6.4223670959	1.0001275539	3.5255916119
7.4224247932	1.0001263618	3.5318243504
8.4224815369	1.0001327991	3.5375714302
9.4225392342	1.0001319647	3.5429210663
10.4225959778	1.0001318455	3.5479133129
11.4226536751	1.0001354218	3.5525887012
12.4227104187	1.0001386404	3.5569808483
13.4227681160	1.0001335144	3.5611448288
14.4228248596	1.0001368523	3.5650861263
15.4228825569	1.0001331568	3.5688278675
16.4229393005	1.0001368523	3.5723822117
17.4229969978	1.0001306534	3.5757606030
18.4230537415	1.0001424551	3.5789980888
19.4231109619	1.0001311302	3.5820796490
20.4221677780	1.0001320839	3.5850281715
21.4222254753	1.0001325607	3.5878810883
22.4222822189	1.0001329184	3.5905752182
23.4223399162	1.0001341105	3.5931742191
24.4223966599	1.0001324415	3.5956659317
25.4224543571	1.0001342297	3.5980818272
26.4225111008	1.0001351833	3.6004118919
27.4225687981	1.0001307726	3.6026170254
28.4226255417	1.0001386404	3.6047978401
29.4226832390	1.0001389980	3.6068797112
30.4227399826	1.0001355410	3.6088666916
31.4227976799	1.0001329184	3.6108095646
32.4228544235	1.0001356602	3.6126768589
33.4229121208	1.0001341105	3.6145069599
34.4229688644	1.0001295805	3.6162545681
35.4230265617	1.0001372099	3.6179518700
36.4230833054	1.0001372099	3.6196181774
37.4221405983	1.0001337528	3.6212048531
38.4221973419	1.0001387596	3.6227748394
39.4222545624	1.0001407862	3.6242866516
40.4223117828	1.0001306534	3.6257288456
41.4223690033	1.0001332760	3.6271500587
42.4224262238	1.0001399517	3.6285417080
43.4224834442	1.0001343489	3.6298813820
44.4225406647	1.0001276731	3.6311826706
45.4225978851	1.0001332760	3.6324665546
46.4226551056	1.0001363754	3.6337032318
47.4227123260	1.0001308918	3.6349239349
48.4227695465	1.0001339912	3.6361138821
49.4228267670	1.0001326799	3.6372590065
50.4228839874	1.0001348257	3.6384091377
51.4229412079	1.0001345873	3.6395037174
52.4229984283	1.0001342297	3.6405799389
53.4230556488	1.0001287460	3.6416423321
54.4231128693	1.0001298189	3.6426925659
55.4221701622	1.0001299381	3.6436989307
56.4222273827	1.0001316071	3.6447103024
57.4222846031	1.0001285076	3.6456768513
58.4223413467	1.0001252890	3.6466526985
59.4223985672	1.0001314878	3.6475942135
60.4224557877	1.0001306534	3.6485226154
61.4225130081	1.0001331568	3.6494503021
62.4225702286	1.0001299381	3.6503486633
63.4226274490	1.0001295805	3.6512305737
64.4226846695	1.0001295805	3.6520936489
65.4227418900	1.0001258850	3.6529669762
66.4227991104	1.0001261234	3.6537957191
67.4228563309	1.0001324415	3.6546287537
68.4229135513	1.0001313686	3.6554446220
69.4229707718	1.0001343489	3.6562650204
70.4230279922	1.0001326799	3.6570413113
71.4230852127	1.0001298189	3.6578347683
72.4221425056	1.0001300573	3.6586303711
73.4221997261	1.0001306534	3.6594090462
