0.4270243645	1.0001075268	3.5719242096
1.4270815849	1.0001184940	3.6068487167
2.4271388054	1.0001209974	3.6159806252
3.4271960258	1.0001206398	3.6224870682
4.4272532463	1.0001213551	3.6277952194
5.4273104668	1.0001249313	3.6324245930
6.4273676872	1.0001262426	3.6365542412
7.4274249077	1.0001296997	3.6403498650
8.4274821281	1.0001287460	3.6439046860
9.4275393486	1.0001268387	3.6472322941
10.4275965691	1.0001276731	3.6504082680
11.4266538620	1.0001329184	3.6534459591
12.4267110825	1.0001358986	3.6563286781
13.4267683029	1.0001249313	3.6591231823
14.4268255234	1.0001368523	3.6618402004
15.4268827438	1.0001299381	3.6644287109
16.4269399643	1.0001305342	3.6669592857
17.4269971848	1.0001337528	3.6694099903
18.4270544052	1.0001257658	3.6717901230
19.4271116257	1.0001347065	3.6741082668
20.4271683693	1.0001339912	3.6763548851
21.4272255898	1.0001329184	3.6785650253
22.4272828102	1.0001370907	3.6807103157
23.4273400307	1.0001376867	3.6828024387
24.4273972511	1.0001288652	3.6848409176
25.4274544716	1.0001381636	3.6868402958
26.4275116920	1.0001308918	3.6887981892
27.4275689125	1.0001333952	3.6907036304
28.4276261330	1.0001322031	3.6925790310
29.4266834259	1.0001324415	3.6943912506
30.4267406464	1.0001362562	3.6961967945
31.4267978668	1.0001369715	3.6979322433
32.4268550873	1.0001320839	3.6996629238
33.4269123077	1.0001338720	3.7013344765
34.4269695282	1.0001298189	3.7029540539
35.4270267487	1.0001325607	3.7045855522
36.4270839691	1.0001367331	3.7061605453
37.4271411896	1.0001337528	3.7077026367
38.4271984100	1.0001311302	3.7092165947
39.4272551537	1.0001341105	3.7106931210
40.4273123741	1.0001273155	3.7121551037
41.4273695946	1.0001326799	3.7135775089
42.4274268150	1.0001317263	3.7149982452
43.4274840355	1.0001287460	3.7163918018
44.4275412560	1.0001329184	3.7177238464
45.4275984764	1.0001369715	3.7190575600
46.4266557693	1.0001345873	3.7203574181
47.4267129898	1.0001357794	3.7216439247
48.4267702103	1.0001302958	3.7228994370
49.4268274307	1.0001350641	3.7241585255
50.4268846512	1.0001382828	3.7253832817
51.4269418716	1.0001355410	3.7265877724
52.4269990921	1.0001367331	3.7277750969
53.4270563126	1.0001295805	3.7289445400
54.4271135330	1.0001323223	3.7301123142
55.4271707535	1.0001358986	3.7312431335
56.4272279739	1.0001363754	3.7323493958
57.4272851944	1.0001381636	3.7334699631
58.4273424149	1.0001307726	3.7345383167
59.4273991585	1.0001288652	3.7356107235
60.4274563789	1.0001299381	3.7366833687
61.4275135994	1.0001289845	3.7377212048
62.4275708199	1.0001300573	3.7387416363
63.4276280403	1.0001319647	3.7397778034
64.4266853333	1.0001256466	3.7407751083
65.4267420769	1.0001299381	3.7417757511
66.4267997742	1.0001325607	3.7427468300
67.4268565178	1.0001341105	3.7437028885
68.4269142151	1.0001353025	3.7446765900
69.4269709587	1.0001343489	3.7456145287
70.4270286560	1.0001375675	3.7465515137
71.4270853996	1.0001372099	3.7474694252
72.4271430969	1.0001316071	3.7483773232
73.4271998405	1.0001347065	3.7492814064
74.4272575378	1.0001363754	3.7501811981
75.4273142815	1.0001348257	3.7510509491
76.4273719788	1.0001339912	3.7519235611
77.4274287224	1.0001332760	3.7527856827
78.4274864197	1.0001350641	3.7536432743
79.4275431633	1.0001393557	3.7544939518
80.4276003838	1.0001362562	3.7553253174
81.4266571999	1.0001370907	3.7561602592
82.4267148972	1.0001366138	3.7569632530
83.4267716408	1.0001366138	3.7577919960
84.4268293381	1.0001356602	3.7585783005
85.4268860817	1.0001404285	3.7593767643
86.4269437790	1.0001353025	3.7601723671
87.4270005226	1.0001375675	3.7609353065
88.4270582199	1.0001316071	3.7617046833
89.4271149635	1.0001348257	3.7624828815
90.4271726608	1.0001356602	3.7632303238
91.4272294044	1.0001360178	3.7640023232
92.4272871017	1.0001306534	3.7647330761
93.4273438454	1.0001357794	3.7654905319
94.4274015427	1.0001356602	3.7661950588
95.4274582863	1.0001347065	3.7669153214
96.4275159836	1.0001363754	3.7676386833
97.4275727272	1.0001360178	3.7683646679
98.4266300201	1.0001358986	3.7690718174
99.4266867638	1.0001376867	3.7697877884
100.4267439842	1.0001413822	3.7704615593
101.4268012047	1.0001305342	3.7711434364
102.4268584251	1.0001353025	3.7718386650
103.4269156456	1.0001360178	3.7725143433
104.4269728661	1.0001326799	3.7731845379
105.4270300865	1.0001394749	3.7738416195
106.4270873070	1.0001395941	3.7745175362
107.4271445274	1.0001403093	3.7751753330
108.4272017479	1.0001331568	3.7758107185
109.4272589684	1.0001398325	3.7764735222
110.4273161888	1.0001384020	3.7771122456
111.4273734093	1.0001362562	3.7777287960
112.4274306297	1.0001403093	3.7783770561
113.4274878502	1.0001384020	3.7790012360
114.4275450706	1.0001324415	3.7796208858
115.4276022911	1.0001368523	3.7802517414
116.4266595840	1.0001314878	3.7808444500
117.4267168045	1.0001389980	3.7814791203
118.4267740250	1.0001384020	3.7820792198
119.4268307686	1.0001358986	3.7826762199
120.4268879890	1.0001434088	3.7832815647
121.4269452095	1.0001442432	3.7838678360
122.4270024300	1.0001345873	3.7844583988
123.4270596504	1.0001316071	3.7850525379
124.4271168709	1.0001393557	3.7856442928
125.4271740913	1.0001382828	3.7862191200
126.4272313118	1.0001422167	3.7868008614
127.4272885323	1.0001358986	3.7873771191
128.4273457527	1.0001349449	3.7879264355
129.4274029732	1.0001325607	3.7884848118
130.4274601936	1.0001296997	3.7890756130
131.4275174141	1.0001353025	3.7896301746
132.4275746346	1.0001319647	3.7901656628
133.4266319275	1.0001332760	3.7907266617
134.4266891479	1.0001337528	3.7912688255
135.4267463684	1.0001331568	3.7918286324
136.4268035889	1.0001319647	3.7923591137
137.4268608093	1.0001320839	3.7929036617
138.4269175529	1.0001358986	3.7934207916
139.4269747734	1.0001376867	3.7939825058
140.4270319939	1.0001308918	3.7945108414
141.4270892143	1.0001373291	3.7950298786
142.4271464348	1.0001392365	3.7955694199
143.4272036552	1.0001271963	3.7960891724
144.4272608757	1.0001385212	3.7966153622
145.4273180962	1.0001341105	3.7971284389
146.4273753166	1.0001270771	3.7976274490
147.4274325371	1.0001356602	3.7981338501
148.4274897575	1.0001349449	3.7986600399
149.4275469780	1.0001274347	3.7991709709
150.4276041985	1.0001324415	3.7996604443
151.4266614914	1.0001294613	3.8001525402
152.4267187119	1.0001293421	3.8006651402
153.4267759323	1.0001267195	3.8011550903
154.4268331528	1.0001317263	3.8016433716
155.4268903732	1.0001361370	3.8021421432
156.4269475937	1.0001338720	3.8026313782
157.4270048141	1.0001322031	3.8031179905
158.4270615578	1.0001319647	3.8036000729
159.4271187782	1.0001358986	3.8040924072
160.4271759987	1.0001372099	3.8045613766
161.4272332191	1.0001372099	3.8050475121
162.4272904396	1.0001349449	3.8055016994
163.4273476601	1.0001286268	3.8059799671
164.4274048805	1.0001330376	3.8064670563
165.4274621010	1.0001305342	3.8069400787
166.4275193214	1.0001385212	3.8074142933
167.4275765419	1.0001370907	3.8078770638
168.4266338348	1.0001360178	3.8083441257
169.4266910553	1.0001350641	3.8088183403
170.4267482758	1.0001285076	3.8092679977
171.4268054962	1.0001298189	3.8097331524
172.4268627167	1.0001298189	3.8101570606
173.4269199371	1.0001342297	3.8106331825
174.4269771576	1.0001373291	3.8111016750
175.4270343781	1.0001407862	3.8115558624
176.4270915985	1.0001379251	3.8119981289
177.4271488190	1.0001344681	3.8124337196
178.4272055626	1.0001356602	3.8128790855
179.4272627831	1.0001339912	3.8133199215
180.4273200035	1.0001312494	3.8137793541
181.4273772240	1.0001415014	3.8142092228
182.4274344444	1.0001369715	3.8146619797
183.4274916649	1.0001344681	3.8150928020
184.4275488853	1.0001372099	3.8155279160
185.4276061058	1.0001423359	3.8159596920
186.4266629219	1.0001407862	3.8163976669
187.4267206192	1.0001389980	3.8168256283
188.4267773628	1.0001394749	3.8172500134
189.4268350601	1.0001287460	3.8176651001
190.4268918037	1.0001262426	3.8180935383
191.4269495010	1.0001302958	3.8185405731
192.4270062447	1.0001411438	3.8189704418
193.4270639420	1.0001420975	3.8193783760
194.4271206856	1.0001413822	3.8198165894
195.4271783829	1.0001378059	3.8202240467
196.4272351265	1.0001317263	3.8206417561
197.4272928238	1.0001368523	3.8210513592
198.4273495674	1.0001280308	3.8214633465
199.4274067879	1.0001330376	3.8218731880
200.4274640083	1.0001338720	3.8222837448
201.4275212288	1.0001324415	3.8227038383
202.4275779724	1.0001308918	3.8231112957
203.4266357422	1.0001311302	3.8235278130
