0.4230241776	-2.9995892048	3.7706558704
1.4230813980	-2.9996032715	3.7263240814
2.4231386185	-2.9996097088	3.7053458691
3.4231958389	-2.9996318817	3.6897101402
4.4232530594	-2.9996318817	3.6768074036
5.4233102798	-2.9996676445	3.6656064987
6.4233675003	-2.9996707439	3.6556057930
7.4234247208	-2.9996871948	3.6464660168
8.4234819412	-2.9996864796	3.6380198002
9.4235391617	-2.9997048378	3.6301002502
10.4235963821	-2.9996716976	3.6226420403
11.4236536026	-2.9996831417	3.6155619621
12.4237108231	-2.9996812344	3.6087746620
13.4237675667	-2.9997158051	3.6022644043
14.4238247871	-2.9996886253	3.5959618092
15.4238820076	-2.9997146130	3.5898673534
16.4229393005	-2.9997110367	3.5839569569
17.4229965210	-2.9997022152	3.5782005787
18.4230537415	-2.9997231960	3.5725784302
19.4231109619	-2.9996960163	3.5670959949
20.4231681824	-2.9996886253	3.5617375374
21.4232254028	-2.9996883869	3.5564732552
22.4232826233	-2.9996976852	3.5513119698
23.4233398438	-2.9997029305	3.5462417603
24.4233970642	-2.9997048378	3.5412697792
25.4234542847	-2.9997291565	3.5363905430
26.4235115051	-2.9997081757	3.5315661430
27.4235687256	-2.9997069836	3.5268342495
28.4236259460	-2.9997048378	3.5221545696
29.4236831665	-2.9997146130	3.5175752640
30.4237403870	-2.9997291565	3.5130171776
31.4237976074	-2.9997220039	3.5085492134
32.4238548279	-2.9997336864	3.5041375160
33.4229116440	-2.9997136593	3.4997942448
34.4229688644	-2.9997167587	3.4954998493
35.4230260849	-2.9997210503	3.4912562370
36.4230833054	-2.9997050762	3.4870901108
37.4231405258	-2.9997136593	3.4829497337
38.4231977463	-2.9997186661	3.4788832664
39.4232549667	-2.9997143745	3.4748651981
40.4233121872	-2.9996986389	3.4708788395
41.4233694077	-2.9997146130	3.4669525623
42.4234266281	-2.9997000694	3.4630904198
43.4234838486	-2.9997086525	3.4592776299
44.4235410690	-2.9997253418	3.4554696083
45.4235982895	-2.9996910095	3.4517686367
46.4236555099	-2.9997050762	3.4480803013
47.4237127304	-2.9997031689	3.4444646835
48.4237699509	-2.9996974468	3.4408736229
49.4238271713	-2.9997241497	3.4373445511
50.4238843918	-2.9997003078	3.4338312149
51.4229412079	-2.9997231960	3.4303896427
52.4229984283	-2.9996905327	3.4269759655
53.4230556488	-2.9996926785	3.4236228466
54.4231128693	-2.9997043610	3.4202804565
55.4231700897	-2.9997057915	3.4170246124
56.4232273102	-2.9997076988	3.4137628078
57.4232845306	-2.9997193813	3.4105598927
58.4233417511	-2.9997007847	3.4074032307
59.4233989716	-2.9997069836	3.4042742252
60.4234561920	-2.9996979237	3.4011967182
61.4235134125	-2.9997057915	3.3981564045
62.4235706329	-2.9996881485	3.3951480389
63.4236278534	-2.9996910095	3.3922030926
64.4236850739	-2.9997105598	3.3892626762
65.4237422943	-2.9997000694	3.3863525391
66.4237995148	-2.9997138977	3.3835074902
67.4238567352	-2.9997105598	3.3806862831
68.4229140282	-2.9997084141	3.3778910637
69.4229707718	-2.9996938705	3.3751389980
70.4230279922	-2.9997267723	3.3724229336
71.4230852127	-2.9997048378	3.3697474003
72.4231424332	-2.9997205734	3.3670828342
73.4231996536	-2.9997131824	3.3644709587
