0.4280247688	1.0001118183	3.1042940617
1.4280819893	1.0001150370	3.2183775902
2.4281387329	1.0001100302	3.2525451183
3.4281959534	1.0001126528	3.2744431496
4.4272532463	1.0001149178	3.2913324833
5.4273104668	1.0001128912	3.3054811954
6.4273676872	1.0001119375	3.3178300858
7.4274249077	1.0001136065	3.3288886547
8.4274821281	1.0001227856	3.3389747143
9.4275393486	1.0001118183	3.3482551575
10.4275965691	1.0001138449	3.3569226265
11.4276537895	1.0001136065	3.3650319576
12.4277110100	1.0001159906	3.3726835251
13.4277682304	1.0001155138	3.3799390793
14.4278254509	1.0001095533	3.3868305683
15.4278826714	1.0001177788	3.3934102058
16.4279398918	1.0001087189	3.3996870518
17.4279971123	1.0001178980	3.4057462215
18.4280543327	1.0001100302	3.4115281105
19.4281115532	1.0001209974	3.4171311855
20.4281687737	1.0001180172	3.4225203991
21.4272255898	1.0001153946	3.4277236462
22.4272828102	1.0001190901	3.4327607155
23.4273400307	1.0001167059	3.4376258850
24.4273972511	1.0001158714	3.4423508644
25.4274544716	1.0001177788	3.4469325542
26.4275116920	1.0001209974	3.4513835907
27.4275689125	1.0001153946	3.4556872845
28.4276261330	1.0001208782	3.4599070549
29.4276833534	1.0001102686	3.4640128613
30.4277405739	1.0001186132	3.4679973125
31.4277977943	1.0001167059	3.4718852043
32.4278550148	1.0001178980	3.4756865501
33.4279122353	1.0001215935	3.4793918133
34.4279694557	1.0001174212	3.4830024242
35.4280266762	1.0001193285	3.4865510464
36.4280838966	1.0001170635	3.4899797440
37.4281411171	1.0001188517	3.4933550358
38.4281983376	1.0001170635	3.4966771603
39.4272551537	1.0001188517	3.4999053478
40.4273123741	1.0001140833	3.5030789375
41.4273695946	1.0001212358	3.5061933994
42.4274268150	1.0001208782	3.5092494488
43.4274840355	1.0001192093	3.5122458935
44.4275412560	1.0001136065	3.5151932240
45.4275984764	1.0001175404	3.5180718899
46.4276556969	1.0001183748	3.5209085941
47.4277129173	1.0001122952	3.5236713886
48.4277701378	1.0001112223	3.5264050961
49.4278273582	1.0001053810	3.5290892124
50.4278845787	1.0001170635	3.5317318439
51.4279417992	1.0001145601	3.5343475342
52.4279990196	1.0001106262	3.5368864536
53.4280562401	1.0001105070	3.5393960476
54.4281134605	1.0001167059	3.5419025421
55.4281706810	1.0001218319	3.5443313122
56.4272279739	1.0001108646	3.5467109680
