0.4370245934	-0.9999226332	3.9007155895
1.4370818138	-0.9999145269	3.8926546574
2.4371390343	-0.9999076128	3.8885276318
3.4371962547	-0.9999071360	3.8853034973
4.4372534752	-0.9999049902	3.8825707436
5.4373106956	-0.9999037981	3.8801381588
6.4373679161	-0.9999041557	3.8778994083
7.4374251366	-0.9998981953	3.8758327961
8.4374823570	-0.9999026060	3.8738865852
9.4375395775	-0.9999015331	3.8720574379
10.4375967979	-0.9998971224	3.8703279495
11.4376540184	-0.9999006987	3.8686637878
12.4377112389	-0.9998975992	3.8670880795
13.4377684593	-0.9999015331	3.8655781746
14.4368257523	-0.9999015331	3.8641088009
15.4368824959	-0.9998971224	3.8626954556
16.4369397163	-0.9998972416	3.8613405228
17.4369969368	-0.9998995066	3.8600516319
18.4370541573	-0.9999011755	3.8587720394
19.4371113777	-0.9998948574	3.8575243950
20.4371685982	-0.9999021292	3.8563442230
21.4372258186	-0.9998965263	3.8551733494
22.4372830391	-0.9999028444	3.8540461063
23.4373402596	-0.9999014139	3.8529493809
24.4373974800	-0.9999045134	3.8518893719
25.4374547005	-0.9999028444	3.8508505821
26.4375119209	-0.9998954535	3.8498444557
27.4375691414	-0.9998979568	3.8488504887
28.4376263618	-0.9999001026	3.8478872776
29.4376835823	-0.9998935461	3.8469469547
30.4377408028	-0.9999009371	3.8460211754
31.4377980232	-0.9998997450	3.8451490402
32.4368553162	-0.9999010563	3.8442766666
33.4369125366	-0.9998985529	3.8434166908
34.4369697571	-0.9999001026	3.8425722122
35.4370265007	-0.9998977184	3.8417296410
36.4370837212	-0.9999029636	3.8409326077
37.4371409416	-0.9998980761	3.8401553631
38.4371981621	-0.9998981953	3.8393874168
39.4372553825	-0.9999018908	3.8386342525
40.4373126030	-0.9998974800	3.8379034996
41.4373698235	-0.9998981953	3.8371539116
42.4374270439	-0.9998999834	3.8364448547
43.4374842644	-0.9998966455	3.8357734680
44.4375414848	-0.9999014139	3.8350658417
45.4375987053	-0.9998985529	3.8343889713
46.4376559258	-0.9998962879	3.8337175846
47.4377131462	-0.9998905659	3.8330855370
48.4377703667	-0.9999005795	3.8324263096
49.4368276596	-0.9998979568	3.8318207264
50.4368848801	-0.9999027252	3.8311879635
51.4369421005	-0.9999010563	3.8305778503
52.4369993210	-0.9999045134	3.8299884796
53.4370565414	-0.9998984337	3.8294072151
54.4371137619	-0.9999028444	3.8288092613
55.4371705055	-0.9999047518	3.8282282352
56.4372277260	-0.9998989105	3.8276710510
57.4372849464	-0.9999023676	3.8271048069
58.4373421669	-0.9999037981	3.8265588284
59.4373993874	-0.9998958111	3.8260085583
60.4374566078	-0.9999030828	3.8254685402
61.4375138283	-0.9999054670	3.8249363899
62.4375710487	-0.9998999834	3.8244187832
63.4376282692	-0.9998989105	3.8239016533
64.4376854897	-0.9998956919	3.8233737946
65.4377427101	-0.9998975992	3.8228793144
66.4377999306	-0.9998970032	3.8223876953
67.4368572235	-0.9998991489	3.8219041824
68.4369144440	-0.9998968840	3.8214085102
69.4369716644	-0.9998992682	3.8209302425
70.4370288849	-0.9999017715	3.8204658031
71.4370861053	-0.9998967648	3.8199970722
72.4371433258	-0.9998992682	3.8195359707
73.4372005463	-0.9998975992	3.8190653324
74.4372572899	-0.9998966455	3.8186154366
75.4373145103	-0.9999028444	3.8181509972
76.4373717308	-0.9998970032	3.8177204132
77.4374289513	-0.9999059439	3.8172738552
78.4374861717	-0.9999021292	3.8168435097
79.4375433922	-0.9998989105	3.8164081573
80.4376006126	-0.9999022484	3.8159997463
81.4376578331	-0.9998977184	3.8155677319
82.4377150536	-0.9999015331	3.8151512146
83.4377722740	-0.9999016523	3.8147227764
84.4368295670	-0.9999053478	3.8143188953
85.4368863106	-0.9999041557	3.8138983250
86.4369440079	-0.9999012947	3.8135023117
