0.4240241051	-0.9998985529	3.9922733307
1.4240813255	-0.9998967648	3.9858465195
2.4241385460	-0.9999015331	3.9825980663
3.4241957664	-0.9998962879	3.9801216125
4.4242529869	-0.9998949766	3.9779803753
5.4243102074	-0.9998983145	3.9760601521
6.4243674278	-0.9999015331	3.9743084908
7.4244246483	-0.9998999834	3.9726815224
8.4244818687	-0.9998984337	3.9711291790
9.4245390892	-0.9998983145	3.9696757793
10.4235963821	-0.9999035597	3.9682772160
11.4236531258	-0.9999006987	3.9669473171
12.4237103462	-0.9998991489	3.9656643867
13.4237675667	-0.9998970032	3.9644136429
14.4238247871	-0.9999014139	3.9632167816
15.4238820076	-0.9999012947	3.9620666504
16.4239392281	-0.9998967648	3.9609451294
17.4239964485	-0.9998979568	3.9598426819
18.4240536690	-0.9999005795	3.9587848186
19.4241108894	-0.9998990297	3.9577453136
20.4241681099	-0.9998980761	3.9567601681
21.4242253304	-0.9999005795	3.9557747841
22.4242825508	-0.9999046326	3.9548375607
23.4243397713	-0.9998992682	3.9538960457
24.4243969917	-0.9998958111	3.9529807568
25.4244542122	-0.9999045134	3.9520962238
26.4245114326	-0.9998971224	3.9512124062
27.4245686531	-0.9999045134	3.9503691196
28.4236259460	-0.9999035597	3.9495396614
29.4236831665	-0.9998987913	3.9487302303
30.4237403870	-0.9998978376	3.9479267597
31.4237971306	-0.9999002218	3.9471366405
32.4238543510	-0.9999023676	3.9463615417
33.4239115715	-0.9999102354	3.9455919266
34.4239687920	-0.9999033213	3.9448490143
35.4240260124	-0.9999043941	3.9441168308
36.4240832329	-0.9999037981	3.9433953762
37.4241404533	-0.9998997450	3.9427020550
38.4241976738	-0.9998992682	3.9420056343
39.4242548943	-0.9998970032	3.9413061142
40.4243121147	-0.9999029636	3.9406366348
41.4243693352	-0.9999032021	3.9399635792
42.4244265556	-0.9999046326	3.9392876625
43.4244837761	-0.9999005795	3.9386568069
44.4245409966	-0.9999049902	3.9380002022
45.4235982895	-0.9999003410	3.9373707771
46.4236555099	-0.9999032021	3.9367427826
47.4237127304	-0.9998997450	3.9361407757
48.4237699509	-0.9999026060	3.9355094433
49.4238271713	-0.9998989105	3.9348981380
50.4238839149	-0.9998989105	3.9343011379
51.4239411354	-0.9998979568	3.9336988926
52.4239983559	-0.9999037981	3.9331030846
53.4240555763	-0.9998955727	3.9325253963
54.4241127968	-0.9999054670	3.9319343567
55.4241700172	-0.9999024868	3.9313592911
56.4242272377	-0.9998928308	3.9308147430
57.4242844582	-0.9998986721	3.9302341938
58.4243416786	-0.9999014139	3.9296855927
59.4243988991	-0.9999018908	3.9291267395
60.4244561195	-0.9999003410	3.9285688400
61.4245133400	-0.9999045134	3.9280345440
62.4245705605	-0.9999076128	3.9274864197
63.4236273766	-0.9998995066	3.9269502163
64.4236850739	-0.9999030828	3.9264345169
65.4237418175	-0.9999028444	3.9259128571
66.4237995148	-0.9998998642	3.9253792763
67.4238562584	-0.9999012947	3.9248588085
68.4239139557	-0.9999067783	3.9243435860
69.4239706993	-0.9999010563	3.9238128662
70.4240279198	-0.9998997450	3.9233016968
71.4240851402	-0.9999032021	3.9227898121
72.4241423607	-0.9999036789	3.9222760201
73.4241995811	-0.9999041557	3.9217977524
74.4242568016	-0.9999010563	3.9212882519
75.4243135452	-0.9999027252	3.9207785130
76.4243712425	-0.9999049902	3.9202923775
77.4244279861	-0.9999018908	3.9198119640
78.4244856834	-0.9999028444	3.9193170071
79.4245424271	-0.9999003410	3.9188165665
80.4236001968	-0.9999036789	3.9183330536
81.4236569405	-0.9999011755	3.9178566933
82.4237146378	-0.9999017715	3.9173700809
83.4237713814	-0.9999037981	3.9168906212
84.4238290787	-0.9999016523	3.9164175987
85.4238858223	-0.9998983145	3.9159371853
86.4239435196	-0.9999029636	3.9154717922
87.4240002632	-0.9998971224	3.9149963856
88.4240579605	-0.9999023676	3.9145207405
89.4241147041	-0.9998968840	3.9140653610
90.4241719246	-0.9998989105	3.9136176109
91.4242291451	-0.9998973608	3.9131743908
92.4242863655	-0.9999039173	3.9126973152
93.4243435860	-0.9999017715	3.9122419357
94.4244008064	-0.9999015331	3.9117970467
95.4244575500	-0.9998946190	3.9113442898
96.4245152473	-0.9999039173	3.9108762741
97.4245719910	-0.9999023676	3.9104285240
98.4236292839	-0.9999043941	3.9099860191
99.4236865044	-0.9999016523	3.9095268250
100.4237437248	-0.9999037981	3.9090833664
101.4238009453	-0.9999032021	3.9086353779
102.4238581657	-0.9999034405	3.9082164764
103.4239153862	-0.9999049902	3.9077587128
104.4239726067	-0.9999018908	3.9073317051
105.4240298271	-0.9999035597	3.9068806171
106.4240870476	-0.9999020100	3.9064433575
107.4241442680	-0.9999020100	3.9060225487
108.4242014885	-0.9998990297	3.9055790901
109.4242587090	-0.9999016523	3.9051389694
110.4243159294	-0.9999005795	3.9047179222
111.4243731499	-0.9998998642	3.9042630196
112.4244303703	-0.9999005795	3.9038326740
113.4244871140	-0.9999030828	3.9034149647
114.4245443344	-0.9998998642	3.9029633999
