0.4340248108	1.0001171827	3.4702625275
1.4340820313	1.0001229048	3.4899764061
2.4341392517	1.0001264811	3.5020382404
3.4341964722	1.0001235008	3.5119094849
4.4342536926	1.0001311302	3.5204405785
5.4343109131	1.0001336336	3.5279846191
6.4343681335	1.0001320839	3.5348114967
7.4344253540	1.0001336336	3.5410339832
8.4334826469	1.0001322031	3.5467281342
9.4335398674	1.0001349449	3.5520672798
10.4335970879	1.0001238585	3.5570087433
11.4336543083	1.0001373291	3.5616686344
12.4337115288	1.0001364946	3.5660479069
13.4337687492	1.0001358986	3.5701630116
14.4338259697	1.0001320839	3.5740695000
15.4338831902	1.0001306534	3.5777261257
16.4339399338	1.0001283884	3.5812158585
17.4339971542	1.0001392365	3.5845725536
18.4340543747	1.0001266003	3.5877134800
19.4341115952	1.0001318455	3.5907354355
20.4341688156	1.0001368523	3.5936164856
21.4342260361	1.0001316071	3.5963547230
22.4342832565	1.0001306534	3.5989840031
23.4343404770	1.0001358986	3.6015114784
24.4343976974	1.0001292229	3.6039280891
25.4344549179	1.0001362562	3.6062433720
26.4335122108	1.0001293421	3.6084618568
27.4335689545	1.0001311302	3.6106023788
28.4336266518	1.0001347065	3.6126694679
29.4336833954	1.0001355410	3.6146521568
30.4337410927	1.0001337528	3.6165759563
31.4337978363	1.0001274347	3.6184065342
32.4338555336	1.0001387596	3.6202003956
33.4339122772	1.0001292229	3.6219134331
34.4339699745	1.0001351833	3.6235830784
35.4340267181	1.0001285076	3.6251959801
36.4340839386	1.0001350641	3.6267545223
37.4341411591	1.0001276731	3.6282658577
38.4341983795	1.0001195669	3.6297388077
39.4342556000	1.0001311302	3.6311826706
40.4343128204	1.0001338720	3.6325631142
41.4343695641	1.0001306534	3.6339023113
42.4344272614	1.0001279116	3.6352300644
43.4334840775	1.0001281500	3.6365001202
44.4335417747	1.0001276731	3.6377477646
45.4335985184	1.0001319647	3.6389806271
46.4336562157	1.0001281500	3.6401684284
47.4337129593	1.0001329184	3.6413452625
48.4337706566	1.0001324415	3.6424725056
49.4338274002	1.0001331568	3.6435768604
50.4338850975	1.0001373291	3.6446766853
51.4339418411	1.0001357794	3.6457648277
52.4339995384	1.0001357794	3.6468021870
53.4340562820	1.0001339912	3.6478340626
54.4341139793	1.0001285076	3.6488516331
55.4341707230	1.0001363754	3.6498513222
56.4342279434	1.0001264811	3.6508057117
57.4342851639	1.0001372099	3.6517810822
58.4343423843	1.0001293421	3.6527330875
59.4343991280	1.0001273155	3.6536695957
60.4344568253	1.0001355410	3.6545906067
61.4335136414	1.0001361370	3.6555123329
62.4335708618	1.0001344681	3.6564002037
63.4336280823	1.0001342297	3.6572813988
64.4336853027	1.0001338720	3.6581592560
65.4337425232	1.0001342297	3.6589963436
66.4337997437	1.0001335144	3.6598496437
67.4338569641	1.0001289845	3.6606881618
68.4339141846	1.0001329184	3.6615090370
69.4339714050	1.0001360178	3.6623394489
70.4340286255	1.0001379251	3.6631743908
71.4340858459	1.0001395941	3.6639809608
72.4341430664	1.0001348257	3.6647684574
73.4342002869	1.0001316071	3.6655602455
74.4342575073	1.0001302958	3.6663358212
75.4343147278	1.0001350641	3.6671104431
76.4343719482	1.0001355410	3.6678888798
77.4344291687	1.0001355410	3.6686580181
78.4334859848	1.0001262426	3.6693916321
79.4335432053	1.0001326799	3.6701297760
80.4336004257	1.0001337528	3.6708729267
81.4336576462	1.0001384020	3.6716198921
82.4337148666	1.0001337528	3.6723480225
83.4337720871	1.0001347065	3.6730680466
84.4338293076	1.0001391172	3.6737692356
85.4338865280	1.0001358986	3.6744821072
86.4339437485	1.0001324415	3.6751878262
87.4340009689	1.0001337528	3.6759047508
88.4340581894	1.0001293421	3.6766011715
89.4341154099	1.0001330376	3.6772863865
90.4341726303	1.0001337528	3.6779654026
91.4342298508	1.0001260042	3.6786513329
92.4342870712	1.0001349449	3.6793272495
93.4343442917	1.0001319647	3.6799921989
94.4344015121	1.0001291037	3.6806721687
95.4344587326	1.0001300573	3.6813220978
96.4335155487	1.0001350641	3.6819970608
97.4335727692	1.0001348257	3.6826519966
98.4336299896	1.0001273155	3.6833157539
99.4336872101	1.0001283884	3.6839609146
100.4337444305	1.0001355410	3.6846079826
101.4338016510	1.0001348257	3.6852560043
102.4338588715	1.0001306534	3.6858868599
103.4339160919	1.0001271963	3.6865234375
104.4339733124	1.0001274347	3.6871733665
105.4340305328	1.0001337528	3.6877825260
106.4340877533	1.0001285076	3.6884028912
107.4341449738	1.0001345873	3.6890573502
108.4342021942	1.0001342297	3.6896770000
109.4342594147	1.0001274347	3.6902837753
110.4343166351	1.0001264811	3.6908917427
111.4343738556	1.0001302958	3.6915140152
112.4344310760	1.0001306534	3.6921093464
113.4334883690	1.0001333952	3.6927335262
114.4335455894	1.0001277924	3.6933412552
115.4336023331	1.0001350641	3.6939475536
116.4336595535	1.0001289845	3.6945462227
117.4337167740	1.0001353025	3.6951348782
118.4337739944	1.0001312494	3.6957092285
119.4338312149	1.0001348257	3.6963341236
120.4338884354	1.0001292229	3.6968994141
121.4339456558	1.0001333952	3.6975057125
122.4340028763	1.0001329184	3.6980781555
123.4340600967	1.0001350641	3.6986699104
124.4341173172	1.0001311302	3.6992461681
125.4341745377	1.0001285076	3.6998147964
126.4342317581	1.0001296997	3.7003962994
127.4342889786	1.0001319647	3.7009692192
128.4343461990	1.0001320839	3.7015447617
129.4344034195	1.0001404285	3.7021262646
130.4344606400	1.0001282692	3.7026908398
131.4335179329	1.0001291037	3.7032458782
132.4335751534	1.0001332760	3.7037954330
133.4336323738	1.0001413822	3.7043666840
134.4336895943	1.0001364946	3.7049241066
