0.4370250702	-2.9996225834	3.7712807655
1.4370822906	-2.9996197224	3.7265799046
2.4371395111	-2.9996333122	3.7057454586
3.4371967316	-2.9996268749	3.6902039051
4.4372539520	-2.9996590614	3.6774094105
5.4373111725	-2.9996752739	3.6662988663
6.4373683929	-2.9997041225	3.6563725471
7.4374256134	-2.9996876717	3.6473248005
8.4374828339	-2.9996905327	3.6389620304
9.4375400543	-2.9996795654	3.6311161518
10.4375972748	-2.9997167587	3.6237292290
11.4376544952	-2.9997167587	3.6166942120
12.4377117157	-2.9997067451	3.6099796295
13.4377689362	-2.9997124672	3.6035342216
14.4378261566	-2.9997012615	3.5973038673
15.4378833771	-2.9997100830	3.5912821293
16.4369406700	-2.9997289181	3.5854387283
17.4369974136	-2.9997096062	3.5797650814
18.4370546341	-2.9997210503	3.5742270947
19.4371118546	-2.9997305870	3.5688097477
20.4371690750	-2.9997282028	3.5635156631
21.4372258186	-2.9997260571	3.5583405495
22.4372835159	-2.9997386932	3.5532653332
23.4373402596	-2.9997177124	3.5482704639
24.4373979568	-2.9997322559	3.5433640480
25.4374547005	-2.9996967316	3.5385482311
26.4375123978	-2.9997124672	3.5337958336
27.4375691414	-2.9997129440	3.5291194916
28.4376268387	-2.9997427464	3.5245349407
29.4376835823	-2.9997282028	3.5199742317
30.4377412796	-2.9997193813	3.5154962540
31.4377980232	-2.9997277260	3.5111117363
32.4378557205	-2.9997425079	3.5067470074
33.4369125366	-2.9997234344	3.5024836063
34.4369697571	-2.9997129440	3.4982502460
35.4370269775	-2.9997255802	3.4940593243
36.4370841980	-2.9997200966	3.4899415970
37.4371414185	-2.9997127056	3.4858698845
38.4371986389	-2.9997086525	3.4818511009
39.4372558594	-2.9997181892	3.4779014587
40.4373126030	-2.9997155666	3.4739742279
41.4373698235	-2.9997019768	3.4701182842
42.4374270439	-2.9996910095	3.4663035870
43.4374842644	-2.9997105598	3.4625492096
44.4375414848	-2.9997041225	3.4588010311
45.4375987053	-2.9996945858	3.4551513195
46.4376559258	-2.9997072220	3.4515190125
47.4377131462	-2.9997200966	3.4479291439
48.4377703667	-2.9997041225	3.4443943501
49.4378275871	-2.9997301102	3.4409070015
50.4378848076	-2.9996876717	3.4374606609
51.4369421005	-2.9997067451	3.4340684414
52.4369993210	-2.9996981621	3.4307088852
53.4370565414	-2.9997141361	3.4273736477
54.4371137619	-2.9997036457	3.4240953922
55.4371709824	-2.9997110367	3.4208769798
56.4372282028	-2.9997112751	3.4176576138
57.4372854233	-2.9997096062	3.4145205021
58.4373426437	-2.9996926785	3.4114332199
59.4373998642	-2.9997158051	3.4083442688
60.4374566078	-2.9997167587	3.4053032398
61.4375138283	-2.9997277260	3.4023070335
62.4375710487	-2.9997062683	3.3993613720
63.4376282692	-2.9997215271	3.3964362144
64.4376854897	-2.9997363091	3.3935513496
65.4377427101	-2.9997198582	3.3906998634
66.4377999306	-2.9997198582	3.3878746033
67.4378571510	-2.9997012615	3.3851134777
68.4369144440	-2.9997186661	3.3823800087
69.4369716644	-2.9997091293	3.3796420097
70.4370288849	-2.9997291565	3.3769481182
71.4370861053	-2.9997222424	3.3743255138
72.4371433258	-2.9997320175	3.3717203140
73.4372005463	-2.9997034073	3.3691320419
74.4372577667	-2.9997096062	3.3665945530
75.4373149872	-2.9997112751	3.3640654087
76.4373722076	-2.9997227192	3.3615882397
77.4374294281	-2.9997124672	3.3591275215
78.4374866486	-2.9997150898	3.3566899300
79.4375438690	-2.9997215271	3.3542838097
80.4376006126	-2.9997181892	3.3519163132
81.4376578331	-2.9997322559	3.3495576382
82.4377150536	-2.9997177124	3.3472394943
83.4377722740	-2.9997301102	3.3449614048
84.4378294945	-2.9997251034	3.3426871300
85.4378867149	-2.9997336864	3.3404426575
86.4369440079	-2.9997184277	3.3382327557
87.4370012283	-2.9997334480	3.3360395432
88.4370584488	-2.9997215271	3.3338963985
89.4371156693	-2.9997282028	3.3317205906
90.4371728897	-2.9997308254	3.3296272755
91.4372301102	-2.9997191429	3.3275415897
92.4372873306	-2.9997363091	3.3254616261
93.4373445511	-2.9997355938	3.3234174252
94.4374017715	-2.9997425079	3.3213956356
95.4374589920	-2.9997191429	3.3194079399
96.4375162125	-2.9997425079	3.3174109459
97.4375734329	-2.9997251034	3.3154728413
98.4376306534	-2.9997355938	3.3135364056
99.4376878738	-2.9997231960	3.3116168976
100.4377446175	-2.9997401237	3.3097307682
101.4378018379	-2.9997179508	3.3078551292
102.4378590584	-2.9997384548	3.3060212135
103.4369163513	-2.9997246265	3.3041644096
104.4369735718	-2.9997351170	3.3023538589
105.4370307922	-2.9997262955	3.3005585670
106.4370880127	-2.9997429848	3.2987957001
107.4371452332	-2.9997403622	3.2970392704
108.4372024536	-2.9997236729	3.2952914238
109.4372596741	-2.9997208118	3.2935819626
110.4373168945	-2.9997370243	3.2918715477
111.4373741150	-2.9997389317	3.2901802063
112.4374313354	-2.9997305870	3.2885124683
113.4374885559	-2.9997539520	3.2868402004
114.4375457764	-2.9997334480	3.2852063179
115.4376029968	-2.9997444153	3.2835865021
116.4376602173	-2.9997191429	3.2820050716
117.4377174377	-2.9997248650	3.2803943157
118.4377746582	-2.9997391701	3.2788264751
119.4378318787	-2.9997565746	3.2772705555
120.4378886223	-2.9997427464	3.2757279873
121.4369459152	-2.9997556210	3.2741878033
122.4370031357	-2.9997549057	3.2726585865
123.4370603561	-2.9997467995	3.2711946964
124.4371175766	-2.9997308254	3.2696907520
125.4371747971	-2.9997332096	3.2682352066
126.4372320175	-2.9997332096	3.2667727470
127.4372892380	-2.9997484684	3.2653186321
128.4373464584	-2.9997494221	3.2638776302
129.4374036789	-2.9997553825	3.2624609470
130.4374608994	-2.9997413158	3.2610561848
131.4375181198	-2.9997615814	3.2596571445
132.4375753403	-2.9997413158	3.2582845688
133.4376325607	-2.9997453690	3.2569298744
134.4376897812	-2.9997420311	3.2555696964
135.4377470016	-2.9997458458	3.2542517185
136.4378042221	-2.9997329712	3.2529132366
137.4378614426	-2.9997537136	3.2515983582
138.4369182587	-2.9997341633	3.2503085136
139.4369754791	-2.9997608662	3.2490067482
140.4370322227	-2.9997537136	3.2477216721
141.4370899200	-2.9997487068	3.2464764118
142.4371466637	-2.9997525215	3.2452082634
143.4372043610	-2.9997591972	3.2439627647
144.4372611046	-2.9997375011	3.2427272797
145.4373188019	-2.9997444153	3.2415003777
146.4373755455	-2.9997150898	3.2402973175
147.4374332428	-2.9997525215	3.2390737534
148.4374899864	-2.9997382164	3.2379038334
149.4375476837	-2.9997568130	3.2366967201
150.4376044273	-2.9997382164	3.2355325222
151.4376621246	-2.9997589588	3.2343587875
152.4377188683	-2.9997472763	3.2332189083
153.4377765656	-2.9997398853	3.2320592403
154.4378333092	-2.9997482300	3.2309303284
155.4378910065	-2.9997520447	3.2297770977
156.4369478226	-2.9997406006	3.2286796570
157.4370050430	-2.9997501373	3.2275836468
158.4370622635	-2.9997324944	3.2264904976
159.4371190071	-2.9997484684	3.2254095078
160.4371762276	-2.9997334480	3.2243108749
161.4372334480	-2.9997348785	3.2232439518
162.4372906685	-2.9997360706	3.2221851349
163.4373478889	-2.9997520447	3.2211065292
164.4374051094	-2.9997501373	3.2200546265
165.4374623299	-2.9997465611	3.2190122604
166.4375195503	-2.9997253418	3.2179756165
167.4375767708	-2.9997560978	3.2169570923
168.4376339912	-2.9997138977	3.2159233093
169.4376912117	-2.9997396469	3.2149043083
170.4377484322	-2.9997236729	3.2139141560
171.4378056526	-2.9997527599	3.2129116058
172.4378628731	-2.9997308254	3.2119250298
173.4369201660	-2.9997556210	3.2109467983
174.4369773865	-2.9997341633	3.2099685669
175.4370346069	-2.9997591972	3.2089912891
176.4370918274	-2.9997377396	3.2080187798
177.4371490479	-2.9997415543	3.2070741653
178.4372062683	-2.9997382164	3.2060995102
179.4372630119	-2.9997487068	3.2051620483
180.4373202324	-2.9997534752	3.2042052746
181.4373774529	-2.9997410774	3.2032835484
182.4374346733	-2.9997384548	3.2023463249
183.4374918938	-2.9997510910	3.2014434338
184.4375491142	-2.9997348785	3.2005193233
185.4376063347	-2.9997487068	3.1996049881
186.4376635551	-2.9997420311	3.1987068653
187.4377207756	-2.9997565746	3.1978080273
188.4377779961	-2.9997437000	3.1969013214
189.4378352165	-2.9997639656	3.1960082054
190.4378924370	-2.9997346401	3.1951277256
191.4369497299	-2.9997415543	3.1942651272
192.4370069504	-2.9997522831	3.1933865547
193.4370641708	-2.9997501373	3.1925194263
194.4371213913	-2.9997479916	3.1916544437
195.4371786118	-2.9997467995	3.1908044815
196.4372358322	-2.9997575283	3.1899409294
197.4372930527	-2.9997389317	3.1891102791
198.4373502731	-2.9997446537	3.1882531643
199.4374070168	-2.9997508526	3.1874015331
200.4374642372	-2.9997472763	3.1865892410
201.4375214577	-2.9997513294	3.1857483387
202.4375786781	-2.9997527599	3.1849372387
203.4376358986	-2.9997494221	3.1841106415
204.4376931190	-2.9997458458	3.1832981110
205.4377503395	-2.9997570515	3.1824865341
206.4378075600	-2.9997406006	3.1816875935
207.4378647804	-2.9997687340	3.1808702946
208.4369220734	-2.9997494221	3.1800932884
209.4369792938	-2.9997622967	3.1792819500
210.4370365143	-2.9997646809	3.1784825325
211.4370937347	-2.9997534752	3.1777102947
212.4371509552	-2.9997460842	3.1769282818
213.4372081757	-2.9997584820	3.1761364937
214.4372653961	-2.9997317791	3.1753613949
215.4373226166	-2.9997346401	3.1745798588
216.4373798370	-2.9997484684	3.1738231182
217.4374370575	-2.9997351170	3.1730523109
218.4374942780	-2.9997441769	3.1722795963
219.4375510216	-2.9997439384	3.1715109348
220.4376082420	-2.9997305870	3.1707718372
221.4376654625	-2.9997632504	3.1700100899
222.4377226830	-2.9997701645	3.1692550182
223.4377799034	-2.9997577667	3.1685111523
224.4378371239	-2.9997649193	3.1677525043
225.4378943443	-2.9997537136	3.1670110226
226.4369516373	-2.9997396469	3.1662886143
227.4370088577	-2.9997863770	3.1655478477
228.4370660782	-2.9997329712	3.1648275852
229.4371232986	-2.9997713566	3.1640832424
230.4371805191	-2.9997601509	3.1633656025
231.4372377396	-2.9997701645	3.1626467705
232.4372949600	-2.9997425079	3.1618974209
233.4373521805	-2.9997410774	3.1611948013
234.4374094009	-2.9997510910	3.1604702473
235.4374666214	-2.9997746944	3.1597619057
236.4375238419	-2.9997537136	3.1590316296
237.4375810623	-2.9997363091	3.1583247185
238.4376378059	-2.9997427464	3.1576085091
239.4376950264	-2.9997577667	3.1569075584
240.4377522469	-2.9997749329	3.1562085152
241.4378094673	-2.9997420311	3.1555113792
242.4378666878	-2.9997656345	3.1547787189
243.4369239807	-2.9997446537	3.1540875435
244.4369812012	-2.9997704029	3.1533808708
245.4370384216	-2.9997375011	3.1526746750
246.4370956421	-2.9997589588	3.1520154476
247.4371528625	-2.9997482300	3.1512935162
248.4372100830	-2.9997253418	3.1506266594
249.4372673035	-2.9997582436	3.1499471664
250.4373245239	-2.9997501373	3.1492478848
251.4373817444	-2.9997632504	3.1485629082
252.4374389648	-2.9997491837	3.1478807926
253.4374961853	-2.9997527599	3.1472184658
254.4375534058	-2.9997692108	3.1465394497
255.4376106262	-2.9997456074	3.1458501816
256.4376678467	-2.9997651577	3.1451592445
257.4377250671	-2.9997758865	3.1445064545
258.4377818108	-2.9997363091	3.1438474655
259.4378390312	-2.9997611046	3.1431570053
260.4378962517	-2.9997630119	3.1424860954
261.4369530678	-2.9997494221	3.1418218613
262.4370107651	-2.9997651577	3.1411719322
263.4370675087	-2.9997596741	3.1405065060
264.4371252060	-2.9997549057	3.1398432255
265.4371819496	-2.9997582436	3.1391842365
266.4372396469	-2.9997527599	3.1385266781
267.4372963905	-2.9997615814	3.1378505230
268.4373540878	-2.9997413158	3.1371982098
269.4374108315	-2.9997472763	3.1365690231
270.4374685287	-2.9997687340	3.1358873844
271.4375252724	-2.9997527599	3.1352412701
272.4375829697	-2.9997565746	3.1345944405
273.4376397133	-2.9997427464	3.1339421272
274.4376974106	-2.9997446537	3.1333036423
275.4377541542	-2.9997446537	3.1326379776
276.4378118515	-2.9997479916	3.1320021152
277.4378685951	-2.9997551441	3.1313545704
278.4369254112	-2.9997525215	3.1307048798
279.4369826317	-2.9997649193	3.1300537586
280.4370398521	-2.9997351170	3.1294059753
281.4370970726	-2.9997444153	3.1287813187
282.4371542931	-2.9997363091	3.1281473637
283.4372115135	-2.9997460842	3.1274995804
284.4372687340	-2.9997570515	3.1268634796
285.4373259544	-2.9997484684	3.1262240410
286.4373831749	-2.9997632504	3.1255755424
287.4374403954	-2.9997549057	3.1249442101
288.4374976158	-2.9997329712	3.1243009567
289.4375548363	-2.9997639656	3.1236748695
290.4376120567	-2.9997591972	3.1230397224
291.4376692772	-2.9997694492	3.1224088669
292.4377264977	-2.9997425079	3.1217813492
293.4377837181	-2.9997568130	3.1211462021
294.4378409386	-2.9997608662	3.1205070019
295.4378981590	-2.9997680187	3.1198778152
296.4369554520	-2.9997596741	3.1192338467
297.4370126724	-2.9997346401	3.1186132431
298.4370694160	-2.9997630119	3.1179602146
299.4371266365	-2.9997479916	3.1173367500
300.4371838570	-2.9997663498	3.1167140007
301.4372410774	-2.9997715950	3.1160714626
302.4372982979	-2.9997546673	3.1154305935
303.4373555183	-2.9997501373	3.1148355007
304.4374127388	-2.9997591972	3.1141901016
305.4374699593	-2.9997444153	3.1135666370
306.4375271797	-2.9997706413	3.1129193306
307.4375844002	-2.9997632504	3.1123013496
308.4376416206	-2.9997513294	3.1116795540
309.4376988411	-2.9997770786	3.1110494137
310.4377560616	-2.9997568130	3.1104278564
311.4378132820	-2.9997694492	3.1098010540
312.4378705025	-2.9997484684	3.1091399193
313.4369277954	-2.9997460842	3.1085066795
314.4369850159	-2.9997718334	3.1078791618
315.4370422363	-2.9997553825	3.1072595119
316.4370994568	-2.9997694492	3.1066415310
317.4371566772	-2.9997797012	3.1060209274
318.4372134209	-2.9997508526	3.1053750515
319.4372706413	-2.9997713566	3.1047873497
320.4373278618	-2.9997630119	3.1041493416
321.4373850822	-2.9997498989	3.1035325527
322.4374423027	-2.9997704029	3.1029143333
323.4374995232	-2.9997658730	3.1022734642
324.4375567436	-2.9997565746	3.1016581059
325.4376139641	-2.9997735023	3.1010334492
326.4376711845	-2.9997644424	3.1003963947
327.4377284050	-2.9997677803	3.0997884274
328.4377856255	-2.9997782707	3.0991663933
329.4378428459	-2.9997689724	3.0985331535
330.4379000664	-2.9997706413	3.0979180336
331.4369573593	-2.9997701645	3.0972840786
332.4370145798	-2.9997584820	3.0966656208
333.4370718002	-2.9997494221	3.0960643291
334.4371290207	-2.9997780323	3.0954463482
335.4371862411	-2.9997625351	3.0948212147
336.4372434616	-2.9997868538	3.0942010880
337.4373002052	-2.9997825623	3.0935811996
338.4373574257	-2.9997539520	3.0929472446
339.4374146461	-2.9997687340	3.0923421383
340.4374718666	-2.9997441769	3.0917043686
341.4375290871	-2.9997797012	3.0910854340
342.4375863075	-2.9997437000	3.0904545784
343.4376435280	-2.9997458458	3.0898516178
344.4377007484	-2.9997675419	3.0892245770
345.4377579689	-2.9997916222	3.0885865688
346.4378151894	-2.9997563362	3.0879690647
347.4378724098	-2.9997575283	3.0873627663
348.4369297028	-2.9997720718	3.0867412090
349.4369869232	-2.9997637272	3.0861060619
350.4370441437	-2.9997508526	3.0854980946
351.4371013641	-2.9997632504	3.0848927498
352.4371585846	-2.9997580051	3.0842437744
353.4372158051	-2.9997565746	3.0836327076
354.4372730255	-2.9997601509	3.0830202103
355.4373302460	-2.9997429848	3.0823981762
356.4373874664	-2.9997630119	3.0817694664
357.4374442101	-2.9997584820	3.0811522007
358.4375014305	-2.9997470379	3.0805459023
359.4375586510	-2.9997639656	3.0799093246
360.4376158714	-2.9997522831	3.0792798996
361.4376730919	-2.9997577667	3.0786650181
362.4377303123	-2.9997622967	3.0780477524
363.4377875328	-2.9997594357	3.0774052143
364.4378447533	-2.9997577667	3.0767927170
365.4369020462	-2.9997601509	3.0761785507
366.4369592667	-2.9997582436	3.0755424500
367.4370164871	-2.9997577667	3.0749385357
368.4370737076	-2.9997699261	3.0742976665
369.4371309280	-2.9997565746	3.0736835003
370.4371881485	-2.9997634888	3.0730774403
371.4372453690	-2.9997699261	3.0724439621
372.4373025894	-2.9997670650	3.0718402863
373.4373598099	-2.9997649193	3.0711944103
374.4374170303	-2.9997713566	3.0705807209
375.4374742508	-2.9997820854	3.0699567795
376.4375314713	-2.9997687340	3.0693252087
377.4375882149	-2.9997725487	3.0687158108
378.4376454353	-2.9997639656	3.0680799484
379.4377026558	-2.9997651577	3.0674562454
380.4377598763	-2.9997744560	3.0668277740
381.4378170967	-2.9997849464	3.0661962032
382.4378743172	-2.9997787476	3.0655677319
383.4369316101	-2.9997787476	3.0649461746
384.4369883537	-2.9997665882	3.0643367767
385.4370460510	-2.9997711182	3.0636925697
386.4371027946	-2.9997773170	3.0630576611
387.4371604919	-2.9997758865	3.0624070168
388.4372172356	-2.9997761250	3.0617933273
389.4372749329	-2.9997658730	3.0611603260
390.4373316765	-2.9997715950	3.0605244637
391.4373893738	-2.9997730255	3.0599179268
392.4374461174	-2.9997639656	3.0592801571
393.4375038147	-2.9997961521	3.0586512089
394.4375605583	-2.9997665882	3.0580179691
395.4376182556	-2.9997897148	3.0574061871
396.4376749992	-2.9997773170	3.0567760468
397.4377322197	-2.9997711182	3.0561382771
398.4377894402	-2.9997897148	3.0555419922
399.4378466606	-2.9997770786	3.0548880100
400.4369034767	-2.9997689724	3.0542721748
401.4369606972	-2.9997689724	3.0536479950
402.4370179176	-2.9997766018	3.0530171394
403.4370751381	-2.9997844696	3.0523922443
404.4371323586	-2.9997770786	3.0517508984
405.4371895790	-2.9997992516	3.0511281490
406.4372467995	-2.9997706413	3.0504822731
407.4373040199	-2.9997584820	3.0498576164
408.4373612404	-2.9997780323	3.0492269993
409.4374184608	-2.9997878075	3.0486025810
410.4374756813	-2.9997811317	3.0479667187
411.4375329018	-2.9997768402	3.0473234653
412.4375901222	-2.9997897148	3.0467081070
413.4376473427	-2.9997780323	3.0460886955
414.4377045631	-2.9997665882	3.0454378128
415.4377617836	-2.9997797012	3.0448029041
416.4378190041	-2.9997735023	3.0441832542
417.4378762245	-2.9997761250	3.0435476303
418.4369330406	-2.9997897148	3.0428953171
419.4369902611	-2.9997718334	3.0422852039
420.4370474815	-2.9997665882	3.0416324139
421.4371047020	-2.9997863770	3.0410087109
422.4371619225	-2.9997780323	3.0403683186
423.4372191429	-2.9997782707	3.0397408009
424.4372763634	-2.9997658730	3.0391066074
425.4373335838	-2.9997875690	3.0384643078
426.4373908043	-2.9997715950	3.0378286839
427.4374480247	-2.9997565746	3.0371880531
428.4375052452	-2.9997806549	3.0365667343
429.4375624657	-2.9997816086	3.0359284878
430.4376196861	-2.9997916222	3.0352623463
431.4376769066	-2.9997780323	3.0346240997
432.4377341270	-2.9997651577	3.0339996815
433.4377913475	-2.9998006821	3.0333418846
434.4378485680	-2.9997906685	3.0327005386
435.4369058609	-2.9997940063	3.0320448875
436.4369626045	-2.9997849464	3.0314288139
437.4370198250	-2.9997897148	3.0307762623
438.4370770454	-2.9997959137	3.0301349163
439.4371342659	-2.9997684956	3.0295026302
440.4371914864	-2.9997761250	3.0288560390
441.4372487068	-2.9997670650	3.0282270908
442.4373059273	-2.9997651577	3.0275747776
443.4373631477	-2.9997932911	3.0269250870
444.4374203682	-2.9997823238	3.0262813568
445.4374775887	-2.9997735023	3.0256404877
446.4375348091	-2.9997754097	3.0249962807
447.4375920296	-2.9997811317	3.0243637562
448.4376492500	-2.9997773170	3.0236835480
449.4377064705	-2.9997880459	3.0230519772
450.4377636909	-2.9997704029	3.0224125385
451.4378209114	-2.9997892380	3.0217683315
452.4378781319	-2.9997868538	3.0211288929
453.4369354248	-2.9997718334	3.0204856396
454.4369926453	-2.9997611046	3.0198345184
455.4370498657	-2.9997725487	3.0191655159
456.4371066093	-2.9997632504	3.0185377598
457.4371638298	-2.9997699261	3.0178890228
458.4372210503	-2.9997684956	3.0172367096
459.4372782707	-2.9997711182	3.0165984631
