0.4250245094	1.0001671314	3.4694635868
1.4250817299	1.0001637936	3.4898760319
2.4251389503	1.0001695156	3.5020778179
3.4251961708	1.0001778603	3.5119776726
4.4252529144	1.0001786947	3.5205531120
5.4253101349	1.0001879930	3.5281593800
6.4253673553	1.0001810789	3.5350553989
7.4254245758	1.0001854897	3.5413677692
8.4254817963	1.0001803637	3.5471711159
9.4255390167	1.0001865625	3.5525877476
10.4255962372	1.0001906157	3.5576512814
11.4246535301	1.0001888275	3.5623908043
12.4247107506	1.0001832247	3.5668842793
13.4247679710	1.0001865625	3.5710973740
14.4248251915	1.0001845360	3.5750834942
15.4248824120	1.0001858473	3.5788793564
16.4249396324	1.0001823902	3.5824725628
17.4249968529	1.0001879930	3.5858788490
18.4250540733	1.0001901388	3.5891320705
19.4251112938	1.0001819134	3.5922274590
20.4251685143	1.0001842976	3.5951790810
21.4252257347	1.0001879930	3.5979967117
22.4252829552	1.0001851320	3.6006841660
23.4253401756	1.0001906157	3.6032752991
24.4253969193	1.0001902580	3.6057367325
25.4254541397	1.0001857281	3.6081035137
26.4255113602	1.0001866817	3.6103863716
27.4255685806	1.0001811981	3.6125504971
28.4256258011	1.0001853704	3.6146433353
29.4246830940	1.0001944304	3.6166388988
30.4247403145	1.0001826286	3.6185681820
31.4247975349	1.0001837015	3.6204328537
32.4248547554	1.0001897812	3.6222496033
33.4249119759	1.0001865625	3.6239941120
34.4249691963	1.0001846552	3.6256783009
35.4250264168	1.0001863241	3.6272840500
36.4250836372	1.0001879930	3.6288690567
37.4251408577	1.0001913309	3.6303973198
38.4251980782	1.0001847744	3.6318795681
39.4252552986	1.0001815557	3.6333069801
40.4253125191	1.0001829863	3.6347088814
41.4253697395	1.0001876354	3.6360814571
42.4254269600	1.0001840591	3.6374056339
43.4254837036	1.0001806021	3.6387059689
44.4255409241	1.0001845360	3.6399707794
45.4255981445	1.0001790524	3.6412305832
46.4246549606	1.0001823902	3.6424150467
47.4247126579	1.0001871586	3.6436169147
48.4247694016	1.0001809597	3.6447687149
49.4248270988	1.0001897812	3.6459085941
50.4248838425	1.0001780987	3.6470115185
51.4249415398	1.0001877546	3.6481225491
52.4249982834	1.0001778603	3.6491785049
53.4250559807	1.0001826286	3.6502592564
54.4251127243	1.0001897812	3.6512849331
55.4251704216	1.0001815557	3.6522960663
56.4252271652	1.0001863241	3.6533141136
