0.4250245094	-0.9999207258	3.6575376987
1.4250817299	-0.9999154806	3.6479587555
2.4251389503	-0.9999095201	3.6432523727
3.4251961708	-0.9999015331	3.6396069527
4.4252533913	-0.9999003410	3.6365411282
5.4253106117	-0.9998983145	3.6338493824
6.4253673553	-0.9999006987	3.6314053535
7.4254245758	-0.9998967648	3.6291680336
8.4254817963	-0.9998995066	3.6270983219
9.4255390167	-0.9998975992	3.6251840591
10.4245963097	-0.9998940229	3.6233620644
11.4246535301	-0.9998968840	3.6216411591
12.4247107506	-0.9998936653	3.6199879646
13.4247679710	-0.9998947382	3.6184175014
14.4248251915	-0.9998927116	3.6168990135
15.4248824120	-0.9998970032	3.6154580116
16.4249396324	-0.9998946190	3.6140573025
17.4249968529	-0.9998910427	3.6127090454
18.4250540733	-0.9998949766	3.6113960743
19.4251112938	-0.9998904467	3.6101489067
20.4251685143	-0.9998942614	3.6089138985
21.4252257347	-0.9998933077	3.6077277660
22.4252829552	-0.9998964071	3.6065607071
23.4253401756	-0.9998915195	3.6054265499
24.4253973961	-0.9998893738	3.6043322086
25.4254541397	-0.9998904467	3.6032583714
26.4255113602	-0.9998935461	3.6021940708
27.4245681763	-0.9998943806	3.6011786461
28.4246258736	-0.9998946190	3.6001739502
29.4246826172	-0.9998911619	3.5991702080
30.4247403145	-0.9998879433	3.5982062817
31.4247970581	-0.9998956919	3.5972502232
32.4248547554	-0.9998894930	3.5963320732
33.4249114990	-0.9998888969	3.5954375267
34.4249691963	-0.9998983145	3.5945320129
35.4250259399	-0.9998891354	3.5936660767
36.4250836372	-0.9998912811	3.5928058624
37.4251403809	-0.9998879433	3.5919516087
38.4251980782	-0.9998903275	3.5911359787
39.4252548218	-0.9998884201	3.5902976990
40.4253125191	-0.9998888969	3.5895054340
41.4253692627	-0.9998906851	3.5887117386
42.4254269600	-0.9998919964	3.5879232883
43.4254837036	-0.9998943806	3.5871734619
44.4255414009	-0.9998903275	3.5864307880
45.4245977402	-0.9998931885	3.5856602192
46.4246554375	-0.9998887777	3.5849215984
47.4247121811	-0.9998940229	3.5841937065
48.4247698784	-0.9998919964	3.5834922791
