0.4420256615	-2.9996273518	3.7996754646
1.4420828819	-2.9996275902	3.7622723579
2.4421401024	-2.9996418953	3.7445452213
3.4421973228	-2.9996871948	3.7313251495
4.4422545433	-2.9996776581	3.7203824520
5.4423117638	-2.9996995926	3.7108230591
6.4423689842	-2.9996795654	3.7022440434
7.4424262047	-2.9996945858	3.6943545341
8.4424834251	-2.9997005463	3.6870105267
9.4425406456	-2.9997165203	3.6801774502
10.4425978661	-2.9997055531	3.6736795902
11.4426550865	-2.9997088909	3.6675276756
12.4427123070	-2.9996974468	3.6616566181
13.4427695274	-2.9997076988	3.6560478210
14.4428267479	-2.9997246265	3.6506361961
15.4418835640	-2.9997050762	3.6454236507
16.4419407845	-2.9997117519	3.6403992176
17.4419975281	-2.9997034073	3.6355233192
18.4420552254	-2.9997196198	3.6307921410
19.4421119690	-2.9997301102	3.6262006760
20.4421696663	-2.9997293949	3.6216912270
21.4422264099	-2.9997363091	3.6173164845
22.4422841072	-2.9997355938	3.6130337715
23.4423408508	-2.9997293949	3.6088640690
24.4423985481	-2.9997410774	3.6047668457
25.4424552917	-2.9997239113	3.6007575989
26.4425129890	-2.9997310638	3.5968165398
27.4425697327	-2.9997248650	3.5929448605
28.4426274300	-2.9997215271	3.5891420841
29.4426841736	-2.9997396469	3.5853867531
30.4427418709	-2.9997315407	3.5817191601
31.4427986145	-2.9997274876	3.5781190395
32.4428563118	-2.9997391701	3.5745799541
33.4419131279	-2.9997472763	3.5710818768
34.4419703484	-2.9997384548	3.5676229000
35.4420275688	-2.9997344017	3.5642490387
36.4420843124	-2.9997508526	3.5609281063
37.4421415329	-2.9997117519	3.5576550961
38.4421987534	-2.9997386932	3.5544400215
39.4422559738	-2.9997456074	3.5512666702
40.4423131943	-2.9997417927	3.5481328964
41.4423704147	-2.9997305870	3.5450813770
42.4424276352	-2.9997472763	3.5420522690
43.4424848557	-2.9997227192	3.5390975475
44.4425420761	-2.9997346401	3.5361781120
45.4425992966	-2.9997427464	3.5333108902
46.4426565170	-2.9997355938	3.5304853916
47.4427137375	-2.9997344017	3.5276887417
48.4427709579	-2.9997301102	3.5249633789
49.4428281784	-2.9997355938	3.5222792625
50.4418854713	-2.9997165203	3.5196266174
51.4419426918	-2.9997146130	3.5170345306
52.4419999123	-2.9997322559	3.5144612789
53.4420571327	-2.9997601509	3.5119376183
54.4421143532	-2.9997091293	3.5094585419
55.4421715736	-2.9997296333	3.5069861412
56.4422283173	-2.9997391701	3.5045745373
57.4422855377	-2.9997289181	3.5021984577
58.4423427582	-2.9997248650	3.4998552799
59.4423999786	-2.9997172356	3.4975359440
60.4424571991	-2.9997155666	3.4952566624
61.4425144196	-2.9997220039	3.4929964542
62.4425716400	-2.9997403622	3.4907929897
63.4426288605	-2.9997310638	3.4885940552
64.4426860809	-2.9997413158	3.4864451885
