0.4370250702	-2.9996242523	3.7681000233
1.4370822906	-2.9996166229	3.7224903107
2.4371395111	-2.9996352196	3.7012279034
3.4371967316	-2.9996242523	3.6853413582
4.4372539520	-2.9996619225	3.6722421646
5.4373111725	-2.9996442795	3.6608734131
6.4373683929	-2.9996774197	3.6506941319
7.4374251366	-2.9996776581	3.6414394379
8.4374823570	-2.9997072220	3.6328258514
9.4375395775	-2.9997045994	3.6247801781
10.4375967979	-2.9996728897	3.6172022820
11.4366540909	-2.9996922016	3.6099565029
12.4367113113	-2.9996886253	3.6030449867
13.4367685318	-2.9996893406	3.5963833332
14.4368257523	-2.9996967316	3.5899693966
15.4368829727	-2.9997100830	3.5837395191
16.4369401932	-2.9997193813	3.5776798725
17.4369974136	-2.9997110367	3.5717833042
18.4370546341	-2.9997076988	3.5660505295
19.4371118546	-2.9997172356	3.5604364872
20.4371690750	-2.9997169971	3.5549178123
21.4372262955	-2.9997045994	3.5495316982
22.4372835159	-2.9997096062	3.5442488194
23.4373407364	-2.9996855259	3.5390515327
24.4373979568	-2.9996898174	3.5339486599
25.4374551773	-2.9997131824	3.5289273262
26.4375123978	-2.9997086525	3.5239717960
27.4375691414	-2.9997026920	3.5190892220
28.4376263618	-2.9997277260	3.5142986774
29.4366836548	-2.9997103214	3.5095551014
30.4367408752	-2.9996786118	3.5048806667
31.4367980957	-2.9997050762	3.5002734661
32.4368553162	-2.9997224808	3.4957387447
33.4369125366	-2.9997329712	3.4912314415
34.4369697571	-2.9997253418	3.4868226051
35.4370269775	-2.9997184277	3.4824497700
36.4370841980	-2.9997048378	3.4781444073
37.4371414185	-2.9996972084	3.4738814831
38.4371986389	-2.9996869564	3.4696893692
39.4372558594	-2.9997117519	3.4655420780
40.4373130798	-2.9997105598	3.4614472389
41.4373703003	-2.9996957779	3.4574074745
42.4374275208	-2.9997115135	3.4534251690
43.4374847412	-2.9997291565	3.4494807720
44.4375419617	-2.9996771812	3.4455928802
45.4375991821	-2.9997172356	3.4417350292
46.4366559982	-2.9996986389	3.4379451275
47.4367132187	-2.9996917248	3.4342010021
48.4367704391	-2.9997034073	3.4304921627
49.4368276596	-2.9997034073	3.4268424511
50.4368848801	-2.9996991158	3.4232180119
51.4369421005	-2.9997136593	3.4196760654
52.4369993210	-2.9996972084	3.4161522388
53.4370565414	-2.9997084141	3.4126682281
54.4371137619	-2.9997146130	3.4092521667
55.4371709824	-2.9997181892	3.4058425426
56.4372282028	-2.9997196198	3.4025387764
57.4372854233	-2.9997048378	3.3992240429
58.4373426437	-2.9997210503	3.3959650993
59.4373998642	-2.9997172356	3.3927628994
60.4374570847	-2.9997007847	3.3895847797
61.4375143051	-2.9997251034	3.3864414692
62.4375715256	-2.9997050762	3.3833465576
63.4376287460	-2.9997105598	3.3802917004
64.4366855621	-2.9997289181	3.3772747517
65.4367427826	-2.9997303486	3.3742854595
66.4368000031	-2.9997196198	3.3713505268
67.4368572235	-2.9997184277	3.3684351444
68.4369144440	-2.9997317791	3.3655650616
69.4369716644	-2.9997360706	3.3627343178
70.4370288849	-2.9997158051	3.3599219322
71.4370861053	-2.9997437000	3.3571610451
72.4371433258	-2.9997112751	3.3544425964
73.4372005463	-2.9997220039	3.3517138958
74.4372577667	-2.9997370243	3.3490481377
75.4373149872	-2.9997270107	3.3464145660
76.4373722076	-2.9997358322	3.3438036442
77.4374294281	-2.9997403622	3.3412299156
78.4374866486	-2.9997253418	3.3386907578
79.4375438690	-2.9997482300	3.3361876011
80.4376010895	-2.9997210503	3.3337008953
81.4366583824	-2.9997181892	3.3312621117
82.4367151260	-2.9997193813	3.3288362026
83.4367723465	-2.9997310638	3.3264613152
84.4368295670	-2.9997317791	3.3240940571
85.4368867874	-2.9997296333	3.3217489719
86.4369440079	-2.9997141361	3.3194539547
87.4370012283	-2.9997451305	3.3171474934
88.4370579720	-2.9997322559	3.3149018288
89.4371156693	-2.9997224808	3.3126776218
90.4371724129	-2.9997239113	3.3104770184
91.4372301102	-2.9997341633	3.3082954884
92.4372868538	-2.9997177124	3.3061342239
93.4373445511	-2.9997169971	3.3040020466
94.4374012947	-2.9997215271	3.3018918037
95.4374589920	-2.9997308254	3.2998089790
96.4375157356	-2.9997236729	3.2977128029
97.4375734329	-2.9997110367	3.2957210541
98.4376301765	-2.9997277260	3.2936861515
99.4366879463	-2.9997138977	3.2917001247
100.4367446899	-2.9997286797	3.2897131443
101.4368023872	-2.9997501373	3.2877700329
102.4368591309	-2.9997384548	3.2858257294
103.4369163513	-2.9997348785	3.2838997841
104.4369735718	-2.9997305870	3.2820293903
105.4370307922	-2.9997267723	3.2801783085
106.4370875359	-2.9997317791	3.2783095837
107.4371452332	-2.9997417927	3.2765007019
108.4372019768	-2.9997317791	3.2746865749
109.4372596741	-2.9997146130	3.2729144096
110.4373164177	-2.9997160435	3.2711284161
111.4373741150	-2.9997358322	3.2693781853
112.4374308586	-2.9997308254	3.2676529884
113.4374885559	-2.9997110367	3.2659394741
114.4375452995	-2.9997265339	3.2642278671
115.4376029968	-2.9997458458	3.2625470161
116.4366598129	-2.9997282028	3.2608847618
117.4367170334	-2.9997186661	3.2592546940
118.4367742538	-2.9997239113	3.2576284409
119.4368314743	-2.9997172356	3.2560203075
120.4368886948	-2.9997017384	3.2544310093
121.4369459152	-2.9997420311	3.2528433800
122.4370031357	-2.9997246265	3.2512667179
123.4370603561	-2.9997308254	3.2497239113
124.4371175766	-2.9997265339	3.2481908798
125.4371747971	-2.9997146130	3.2466833591
126.4372315407	-2.9997484684	3.2451729774
127.4372887611	-2.9997310638	3.2436897755
128.4373459816	-2.9997415543	3.2422063351
129.4374032021	-2.9997441769	3.2407546043
130.4374604225	-2.9997415543	3.2393000126
131.4375176430	-2.9997386932	3.2378671169
132.4375748634	-2.9997332096	3.2364494801
133.4376320839	-2.9997453690	3.2350535393
134.4366893768	-2.9997437000	3.2336683273
135.4367465973	-2.9997286797	3.2322766781
136.4368038177	-2.9997467995	3.2309243679
137.4368610382	-2.9997384548	3.2295544147
138.4369182587	-2.9997415543	3.2282130718
139.4369754791	-2.9997534752	3.2268760204
140.4370326996	-2.9997441769	3.2255594730
141.4370899200	-2.9997494221	3.2242596149
142.4371471405	-2.9997446537	3.2229588032
143.4372043610	-2.9997308254	3.2216660976
144.4372615814	-2.9997479916	3.2203927040
145.4373188019	-2.9997246265	3.2191576958
146.4373755455	-2.9997594357	3.2179059982
147.4374327660	-2.9997406006	3.2166674137
148.4374899864	-2.9997522831	3.2154319286
149.4375472069	-2.9997432232	3.2142262459
150.4376044273	-2.9997406006	3.2130351067
151.4366617203	-2.9997513294	3.2118227482
152.4367189407	-2.9997403622	3.2106394768
153.4367761612	-2.9997467995	3.2094686031
154.4368333817	-2.9997580051	3.2082989216
155.4368906021	-2.9997491837	3.2071228027
156.4369478226	-2.9997549057	3.2059891224
157.4370050430	-2.9997386932	3.2048499584
158.4370622635	-2.9997432232	3.2037158012
159.4371194839	-2.9997498989	3.2025973797
160.4371767044	-2.9997501373	3.2014677525
161.4372339249	-2.9997620583	3.2003798485
162.4372911453	-2.9997537136	3.1992871761
163.4373483658	-2.9997460842	3.1982028484
164.4374055862	-2.9997673035	3.1971232891
165.4374628067	-2.9997639656	3.1960499287
166.4375195503	-2.9997382164	3.1949899197
167.4375767708	-2.9997470379	3.1939325333
168.4376339912	-2.9997570515	3.1928749084
169.4366912842	-2.9997570515	3.1918451786
170.4367485046	-2.9997706413	3.1908016205
171.4368057251	-2.9997594357	3.1897952557
172.4368629456	-2.9997577667	3.1887423992
173.4369201660	-2.9997606277	3.1877593994
174.4369773865	-2.9997570515	3.1867489815
175.4370346069	-2.9997580051	3.1857614517
176.4370918274	-2.9997465611	3.1847627163
177.4371490479	-2.9997773170	3.1837639809
178.4372062683	-2.9997437000	3.1827902794
179.4372634888	-2.9997551441	3.1818327904
180.4373207092	-2.9997439384	3.1808722019
181.4373779297	-2.9997553825	3.1799180508
182.4374351501	-2.9997494221	3.1789608002
183.4374923706	-2.9997649193	3.1780245304
184.4375495911	-2.9997591972	3.1770865917
185.4376063347	-2.9997513294	3.1761457920
186.4366636276	-2.9997615814	3.1752214432
187.4367208481	-2.9997358322	3.1742982864
188.4367780685	-2.9997637272	3.1733827591
189.4368352890	-2.9997510910	3.1724472046
190.4368925095	-2.9997744560	3.1715576649
191.4369497299	-2.9997611046	3.1706488132
192.4370069504	-2.9997577667	3.1697592735
193.4370641708	-2.9997615814	3.1688761711
194.4371213913	-2.9997358322	3.1680066586
195.4371786118	-2.9997594357	3.1671168804
196.4372358322	-2.9997799397	3.1662497520
197.4372930527	-2.9997825623	3.1653640270
198.4373502731	-2.9997699261	3.1645176411
199.4374074936	-2.9997680187	3.1636438370
200.4374647141	-2.9997823238	3.1627922058
201.4375219345	-2.9997706413	3.1619424820
202.4375791550	-2.9997754097	3.1610934734
203.4376363754	-2.9997611046	3.1602361202
204.4366931915	-2.9997735023	3.1594109535
205.4367499352	-2.9997799397	3.1585900784
206.4368076324	-2.9997582436	3.1577465534
207.4368643761	-2.9997630119	3.1569194794
208.4369220734	-2.9997735023	3.1561162472
209.4369788170	-2.9997606277	3.1552948952
210.4370365143	-2.9997839928	3.1544935703
211.4370932579	-2.9997575283	3.1536679268
212.4371509552	-2.9997701645	3.1528573036
213.4372076988	-2.9997661114	3.1520607471
214.4372653961	-2.9997601509	3.1512587070
215.4373221397	-2.9997773170	3.1504635811
216.4373798370	-2.9997591972	3.1496548653
217.4374365807	-2.9997773170	3.1488623619
218.4374942780	-2.9997615814	3.1480832100
219.4375510216	-2.9997625351	3.1472854614
220.4376087189	-2.9997692108	3.1465299129
221.4366655350	-2.9997727871	3.1457407475
222.4367227554	-2.9997725487	3.1449489594
223.4367799759	-2.9997749329	3.1441793442
224.4368371964	-2.9997816086	3.1434042454
225.4368939400	-2.9997529984	3.1426484585
226.4369516373	-2.9997644424	3.1419005394
227.4370083809	-2.9997868538	3.1411273479
228.4370660782	-2.9997875690	3.1403579712
229.4371228218	-2.9997453690	3.1395988464
230.4371805191	-2.9997541904	3.1388628483
231.4372372627	-2.9997520447	3.1381039619
232.4372949600	-2.9997601509	3.1373598576
233.4373517036	-2.9997560978	3.1366078854
234.4374094009	-2.9997594357	3.1358487606
235.4374661446	-2.9997556210	3.1350972652
236.4375238419	-2.9997644424	3.1343765259
237.4375805855	-2.9997625351	3.1336209774
238.4366378784	-2.9997620583	3.1328854561
239.4366950989	-2.9997501373	3.1321487427
240.4367523193	-2.9997823238	3.1314344406
241.4368095398	-2.9997651577	3.1307046413
242.4368667603	-2.9997684956	3.1299808025
243.4369239807	-2.9997663498	3.1292414665
244.4369812012	-2.9997730255	3.1285386086
245.4370379448	-2.9997656345	3.1278162003
246.4370951653	-2.9997622967	3.1271004677
247.4371523857	-2.9997596741	3.1263940334
248.4372096062	-2.9997491837	3.1256663799
249.4372668266	-2.9997375011	3.1249468327
250.4373240471	-2.9997713566	3.1242444515
251.4373812675	-2.9997758865	3.1235260963
252.4374384880	-2.9997787476	3.1228146553
253.4374957085	-2.9997663498	3.1221084595
254.4375529289	-2.9997825623	3.1213967800
255.4376101494	-2.9997673035	3.1206841469
256.4366674423	-2.9997754097	3.1200060844
257.4367246628	-2.9997663498	3.1193022728
258.4367818832	-2.9997875690	3.1185922623
259.4368391037	-2.9997467995	3.1178989410
260.4368963242	-2.9997768402	3.1171867847
261.4369535446	-2.9997513294	3.1164972782
262.4370107651	-2.9997718334	3.1158003807
263.4370679855	-2.9997823238	3.1150994301
264.4371252060	-2.9997575283	3.1144151688
265.4371819496	-2.9997458458	3.1137278080
266.4372391701	-2.9997713566	3.1130344868
267.4372963905	-2.9997556210	3.1123509407
268.4373536110	-2.9997427464	3.1116585732
269.4374108315	-2.9997317791	3.1109676361
270.4374680519	-2.9997675419	3.1102948189
271.4375252724	-2.9997699261	3.1096124649
272.4375824928	-2.9997496605	3.1089165211
273.4366397858	-2.9997456074	3.1082398891
274.4366970062	-2.9997689724	3.1075637341
275.4367542267	-2.9997603893	3.1068708897
276.4368114471	-2.9997539520	3.1062097549
277.4368686676	-2.9997615814	3.1055352688
278.4369258881	-2.9997491837	3.1048409939
279.4369831085	-2.9997568130	3.1041719913
280.4370403290	-2.9997730255	3.1035151482
281.4370975494	-2.9997432232	3.1028475761
282.4371547699	-2.9997701645	3.1021788120
283.4372119904	-2.9997727871	3.1015026569
284.4372687340	-2.9997553825	3.1008379459
285.4373259544	-2.9997575283	3.1001601219
286.4373831749	-2.9997711182	3.0994937420
287.4374403954	-2.9997506142	3.0988154411
288.4374976158	-2.9997618198	3.0981478691
289.4375548363	-2.9997591972	3.0974938869
290.4376120567	-2.9997711182	3.0968303680
291.4366693497	-2.9997606277	3.0961520672
292.4367265701	-2.9997484684	3.0954952240
293.4367837906	-2.9997584820	3.0948338509
294.4368410110	-2.9997467995	3.0941572189
295.4368982315	-2.9997591972	3.0935223103
296.4369554520	-2.9997892380	3.0928459167
297.4370126724	-2.9997713566	3.0921685696
298.4370698929	-2.9997508526	3.0915081501
299.4371271133	-2.9997603893	3.0908496380
300.4371843338	-2.9997630119	3.0901806355
301.4372415543	-2.9997656345	3.0895366669
302.4372987747	-2.9997673035	3.0888621807
303.4373559952	-2.9997529984	3.0882110596
304.4374127388	-2.9997537136	3.0875720978
305.4374699593	-2.9997615814	3.0869083405
306.4375271797	-2.9997632504	3.0862393379
307.4375844002	-2.9997684956	3.0855777264
308.4366416931	-2.9997677803	3.0849177837
309.4366989136	-2.9997467995	3.0842823982
310.4367561340	-2.9997632504	3.0836050510
311.4368133545	-2.9997694492	3.0829551220
312.4368705750	-2.9997625351	3.0822818279
313.4369277954	-2.9997699261	3.0816302299
314.4369850159	-2.9997456074	3.0809793472
315.4370422363	-2.9997780323	3.0803141594
316.4370994568	-2.9997687340	3.0796709061
317.4371566772	-2.9997735023	3.0790035725
318.4372138977	-2.9997520447	3.0783505440
319.4372711182	-2.9997675419	3.0777022839
320.4373283386	-2.9997761250	3.0770449638
321.4373855591	-2.9997556210	3.0763838291
322.4374427795	-2.9997656345	3.0757327080
323.4375000000	-2.9997663498	3.0750653744
324.4375567436	-2.9997484684	3.0744116306
325.4376139641	-2.9997608662	3.0737507343
326.4366707802	-2.9997630119	3.0731070042
327.4367284775	-2.9997758865	3.0724449158
328.4367852211	-2.9997746944	3.0718104839
329.4368429184	-2.9997808933	3.0711464882
330.4368996620	-2.9997680187	3.0704836845
331.4369573593	-2.9997684956	3.0698275566
332.4370141029	-2.9997839928	3.0691719055
333.4370718002	-2.9997715950	3.0685393810
334.4371285439	-2.9997718334	3.0678770542
335.4371862411	-2.9997606277	3.0672364235
336.4372429848	-2.9997699261	3.0665819645
337.4373006821	-2.9997673035	3.0659205914
