0.4380254745	1.0001170635	3.5470442772
1.4380826950	1.0001258850	3.5715851784
2.4381399155	1.0001229048	3.5852534771
3.4381971359	1.0001269579	3.5960359573
4.4382543564	1.0001260042	3.6051106453
5.4383115768	1.0001292229	3.6129713058
6.4383683205	1.0001311302	3.6198999882
7.4384255409	1.0001306534	3.6261119843
8.4384827614	1.0001293421	3.6316752434
9.4385399818	1.0001274347	3.6367688179
10.4385972023	1.0001271963	3.6414079666
11.4386544228	1.0001269579	3.6457052231
12.4377112389	1.0001269579	3.6496956348
13.4377689362	1.0001342297	3.6534297466
14.4378256798	1.0001311302	3.6569330692
15.4378833771	1.0001271963	3.6602847576
16.4379401207	1.0001356602	3.6634702682
17.4379978180	1.0001337528	3.6665024757
18.4380545616	1.0001314878	3.6694405079
19.4381122589	1.0001289845	3.6722748280
20.4381690025	1.0001353025	3.6750092506
21.4382266998	1.0001325607	3.6776778698
22.4382834435	1.0001319647	3.6802721024
23.4383411407	1.0001283884	3.6827757359
24.4383978844	1.0001344681	3.6852684021
25.4384551048	1.0001406670	3.6876885891
26.4385123253	1.0001329184	3.6900420189
27.4385695457	1.0001337528	3.6923620701
28.4386267662	1.0001367331	3.6946351528
29.4386839867	1.0001310110	3.6968643665
30.4377408028	1.0001301765	3.6990597248
31.4377980232	1.0001258850	3.7012016773
32.4378552437	1.0001353025	3.7033188343
33.4379124641	1.0001337528	3.7053973675
34.4379696846	1.0001337528	3.7074472904
35.4380269051	1.0001353025	3.7094678879
36.4380841255	1.0001299381	3.7114493847
37.4381413460	1.0001339912	3.7134048939
38.4381985664	1.0001329184	3.7153320313
39.4382557869	1.0001345873	3.7172243595
40.4383130074	1.0001366138	3.7190964222
41.4383702278	1.0001298189	3.7209284306
42.4384274483	1.0001356602	3.7227492332
43.4384846687	1.0001358986	3.7245309353
44.4385418892	1.0001319647	3.7262985706
45.4385991096	1.0001344681	3.7280457020
46.4386563301	1.0001299381	3.7297594547
47.4377131462	1.0001316071	3.7314348221
48.4377703667	1.0001358986	3.7331168652
49.4378275871	1.0001354218	3.7347781658
50.4378848076	1.0001351833	3.7364008427
51.4379420280	1.0001372099	3.7380106449
