0.4390254021	-0.9999171495	3.6136064529
1.4390821457	-0.9999085665	3.5994026661
2.4391393661	-0.9999054670	3.5934629440
3.4391965866	-0.9999045134	3.5889387131
4.4392538071	-0.9998971224	3.5851469040
5.4393105507	-0.9998968840	3.5818307400
6.4393682480	-0.9998960495	3.5788521767
7.4394249916	-0.9998896122	3.5761129856
8.4394826889	-0.9998935461	3.5735583305
9.4395394325	-0.9998867512	3.5711901188
10.4395971298	-0.9998940229	3.5689363480
11.4396538734	-0.9998904467	3.5668022633
12.4397115707	-0.9998905659	3.5647764206
13.4397683144	-0.9998944998	3.5628314018
14.4398260117	-0.9998940229	3.5609536171
15.4398827553	-0.9998908043	3.5591611862
16.4399404526	-0.9998919964	3.5574305058
17.4399971962	-0.9998860359	3.5557379723
18.4390544891	-0.9998921156	3.5541324615
19.4391117096	-0.9998974800	3.5525450706
20.4391689301	-0.9998958111	3.5510213375
21.4392261505	-0.9998905659	3.5495214462
22.4392833710	-0.9998959303	3.5480802059
23.4393405914	-0.9998954535	3.5466537476
24.4393973351	-0.9998910427	3.5452640057
25.4394545555	-0.9998871088	3.5439157486
26.4395117760	-0.9998861551	3.5425872803
27.4395689964	-0.9998962879	3.5412797928
28.4396262169	-0.9998941422	3.5400149822
29.4396834373	-0.9998879433	3.5387685299
30.4397406578	-0.9998927116	3.5375463963
31.4397978783	-0.9998910427	3.5363416672
32.4398550987	-0.9998856783	3.5351788998
33.4399123192	-0.9998862743	3.5340099335
34.4399695396	-0.9998924732	3.5328667164
35.4390268326	-0.9998897314	3.5317516327
36.4390840530	-0.9998859167	3.5306451321
37.4391412735	-0.9998921156	3.5295681953
38.4391984940	-0.9998892546	3.5285212994
39.4392557144	-0.9998873472	3.5274453163
40.4393129349	-0.9998849630	3.5264010429
41.4393701553	-0.9998914003	3.5253791809
42.4394273758	-0.9998892546	3.5243673325
43.4394845963	-0.9998856783	3.5233812332
44.4395413399	-0.9998871088	3.5224165916
45.4395985603	-0.9998888969	3.5214469433
