0.4380254745	-0.9998984337	3.9719765186
1.4380822182	-0.9998974800	3.9629995823
2.4381394386	-0.9999022484	3.9589278698
3.4381966591	-0.9999005795	3.9558434486
4.4382538795	-0.9998983145	3.9532475471
5.4383111000	-0.9999041557	3.9509959221
6.4383683205	-0.9998966455	3.9489443302
7.4384255409	-0.9998980761	3.9470534325
8.4384827614	-0.9999014139	3.9452896118
9.4385399818	-0.9998960495	3.9435925484
10.4385972023	-0.9999018908	3.9420318604
11.4386544228	-0.9998983145	3.9405214787
12.4387116432	-0.9998998642	3.9390799999
13.4387688637	-0.9999010563	3.9376847744
14.4388260841	-0.9998961687	3.9363470078
15.4388833046	-0.9998954535	3.9350461960
16.4389405251	-0.9998992682	3.9338014126
17.4379978180	-0.9999008179	3.9325840473
18.4380545616	-0.9999053478	3.9313881397
19.4381122589	-0.9999022484	3.9302382469
20.4381690025	-0.9999071360	3.9291329384
21.4382262230	-0.9999002218	3.9280123711
22.4382834435	-0.9998998642	3.9269688129
23.4383406639	-0.9999034405	3.9259343147
24.4383974075	-0.9999021292	3.9248964787
25.4384551048	-0.9999036789	3.9238898754
26.4385118484	-0.9999012947	3.9229245186
27.4385695457	-0.9999052286	3.9219551086
28.4386262894	-0.9999043941	3.9210050106
29.4386839867	-0.9999028444	3.9200611115
30.4387407303	-0.9999045134	3.9191627502
31.4387984276	-0.9999049902	3.9182441235
32.4388551712	-0.9999018908	3.9173722267
33.4389128685	-0.9999032021	3.9164917469
34.4389696121	-0.9999041557	3.9156277180
35.4380273819	-0.9999028444	3.9147806168
36.4380841255	-0.9999060631	3.9139401913
37.4381418228	-0.9999033213	3.9131150246
38.4381985664	-0.9999104738	3.9122917652
39.4382562637	-0.9999080896	3.9114973545
40.4383130074	-0.9999099970	3.9107122421
41.4383702278	-0.9999071360	3.9099166393
42.4384274483	-0.9999076128	3.9091379642
43.4384846687	-0.9999036789	3.9083638191
44.4385414124	-0.9999023676	3.9076175690
45.4385991096	-0.9999067783	3.9068291187
46.4386558533	-0.9999002218	3.9060976505
47.4387135506	-0.9999005795	3.9053759575
48.4387702942	-0.9999001026	3.9046380520
49.4388279915	-0.9998980761	3.9039146900
50.4388847351	-0.9999028444	3.9031741619
51.4389424324	-0.9998984337	3.9024736881
52.4379992485	-0.9998981953	3.9017636776
53.4380564690	-0.9999029636	3.9010708332
54.4381136894	-0.9999005795	3.9003870487
55.4381709099	-0.9999026060	3.8997008801
56.4382281303	-0.9998977184	3.8990275860
57.4382853508	-0.9998978376	3.8983328342
58.4383425713	-0.9999006987	3.8976693153
59.4383997917	-0.9999032021	3.8970029354
60.4384570122	-0.9999079704	3.8963434696
61.4385142326	-0.9999003410	3.8956930637
62.4385714531	-0.9999002218	3.8950364590
63.4386286736	-0.9999005795	3.8943986893
64.4386854172	-0.9998939037	3.8937618732
65.4387426376	-0.9998974800	3.8931097984
66.4387998581	-0.9999017715	3.8924937248
67.4388570786	-0.9998958111	3.8918511868
68.4389142990	-0.9998971224	3.8912262917
69.4389715195	-0.9999022484	3.8906178474
70.4380288124	-0.9998973608	3.8899843693
71.4380860329	-0.9999006987	3.8893771172
72.4381432533	-0.9998996258	3.8887627125
73.4382004738	-0.9998973608	3.8881537914
74.4382576942	-0.9998961687	3.8875479698
75.4383149147	-0.9999010563	3.8869359493
76.4383721352	-0.9998942614	3.8863611221
77.4384293556	-0.9999005795	3.8857579231
78.4384865761	-0.9998968840	3.8851618767
79.4385437965	-0.9998944998	3.8845667839
80.4386010170	-0.9998944998	3.8839905262
81.4386582375	-0.9998981953	3.8834111691
82.4387154579	-0.9999011755	3.8828411102
83.4387726784	-0.9998919964	3.8822486401
84.4388294220	-0.9998971224	3.8816862106
